,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-27 01:00:00,1018.2,1022.0,,2.7,-3.8,4.6,62,1.5,112.5,,,,,,,
1997-02-27 02:00:00,1018.6,1022.4,,6.0,-5.6,4.0,43,1.9,67.5,,,,,,,
1997-02-27 03:00:00,1018.8,1022.6,,5.7,-6.5,3.8,41,3.2,45.0,,,,,,,
1997-02-27 04:00:00,1019.9,1023.7,,5.8,-6.7,3.7,40,1.5,22.5,,,,,,,
1997-02-27 05:00:00,1020.9,1024.7,0.0,5.0,-5.2,4.2,48,1.4,315.0,,,,,,,
1997-02-27 06:00:00,1021.7,1025.5,,5.0,-6.7,3.7,42,1.8,22.5,,0.0,,,,,
1997-02-27 07:00:00,1022.8,1026.6,,4.9,-6.3,3.8,44,1.3,22.5,,0.05,,,,,
1997-02-27 08:00:00,1023.5,1027.3,,5.5,-5.8,4.0,44,1.4,22.5,,0.28,,,,,
1997-02-27 09:00:00,1024.2,1028.0,,7.1,-3.8,4.6,46,3.0,22.5,,0.81,,,,10.0,15.0
1997-02-27 10:00:00,1024.4,1028.2,,7.3,-3.9,4.6,45,2.0,67.5,0.1,0.95,,,,,
1997-02-27 11:00:00,1024.1,1027.9,,8.4,-6.4,3.8,34,1.1,292.5,,1.23,,,,,
1997-02-27 12:00:00,1023.3,1027.1,,9.7,-3.8,4.6,38,0.8,202.5,1.0,2.25,,,,,
1997-02-27 13:00:00,1022.7,1026.4,,10.9,-3.1,4.9,37,1.5,157.5,1.0,2.57,,,,,
1997-02-27 14:00:00,1022.3,1026.0,,12.2,-4.0,4.5,32,1.1,225.0,1.0,2.26,,,,,
1997-02-27 15:00:00,1022.4,1026.1,,12.5,-5.3,4.1,28,1.9,247.5,1.0,1.79,,,,0.0,18.0
1997-02-27 16:00:00,1022.5,1026.2,,12.1,-4.8,4.3,30,1.3,157.5,1.0,1.14,,,,,
1997-02-27 17:00:00,1023.0,1026.7,,11.0,-1.9,5.3,40,2.3,112.5,0.9,0.48,,,,,
1997-02-27 18:00:00,1024.3,1028.1,,8.3,-0.2,6.0,55,3.5,90.0,,0.04,,,,,
1997-02-27 19:00:00,1024.7,1028.5,,6.8,1.1,6.6,67,2.2,112.5,,0.0,,,,,
1997-02-27 20:00:00,1025.0,1028.8,,5.3,0.3,6.2,70,1.8,112.5,,,,,,,
1997-02-27 21:00:00,1025.5,1029.3,,5.1,0.7,6.4,73,2.2,45.0,,,,,,,
1997-02-27 22:00:00,1025.5,1029.3,,5.6,0.1,6.2,68,2.3,67.5,,,,,,,
1997-02-27 23:00:00,1025.3,1029.1,,5.5,0.1,6.2,68,2.0,45.0,,,,,,,
1997-02-28 00:00:00,1025.4,1029.2,,6.0,0.0,6.1,65,1.8,67.5,,,,,,,
