,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-13 01:00:00,1008.2,1011.5,,14.3,13.8,15.8,97,0.9,135.0,,,-999,-999,,,19.2
2019-06-13 02:00:00,1008.2,1011.5,,14.9,14.1,16.1,95,0.7,90.0,,,-999,-999,,,20.0
2019-06-13 03:00:00,1008.3,1011.6,,14.9,14.1,16.1,95,0.6,180.0,,,-999,-999,,,20.0
2019-06-13 04:00:00,1008.5,1011.8,,14.9,14.1,16.1,95,0.1,,,0.0,-999,-999,,,20.0
2019-06-13 05:00:00,1008.8,1012.1,,15.3,14.8,16.9,97,0.6,270.0,0.0,0.02,-999,-999,,,20.0
2019-06-13 06:00:00,1009.1,1012.3,,16.8,14.5,16.5,86,1.0,292.5,0.6,0.46,-999,-999,,,20.0
2019-06-13 07:00:00,1009.6,1012.8,,18.3,13.6,15.6,74,1.4,292.5,1.0,1.2,-999,-999,,,20.0
2019-06-13 08:00:00,1009.8,1013.0,,20.1,14.5,16.5,70,1.8,225.0,1.0,1.93,-999,-999,,,20.0
2019-06-13 09:00:00,1010.1,1013.3,,20.8,13.8,15.7,64,1.3,225.0,1.0,2.48,-999,-999,,,20.0
2019-06-13 10:00:00,1009.9,1013.1,,22.3,14.2,16.2,60,1.8,180.0,1.0,3.01,-999,-999,,,20.0
2019-06-13 11:00:00,1009.7,1012.9,,23.2,14.0,15.9,56,2.5,180.0,0.9,3.32,-999,-999,,,20.0
2019-06-13 12:00:00,1009.3,1012.4,,24.3,14.7,16.7,55,2.2,202.5,1.0,3.66,-999,-999,,,20.0
2019-06-13 13:00:00,1008.8,1011.9,,25.6,14.1,16.1,49,3.3,202.5,0.9,3.35,-999,-999,,,20.0
2019-06-13 14:00:00,1008.5,1011.6,,25.9,14.1,16.0,48,3.2,180.0,1.0,3.26,-999,-999,,,20.0
2019-06-13 15:00:00,1008.4,1011.5,,26.6,14.1,16.0,46,3.7,180.0,1.0,2.74,-999,-999,,,20.0
2019-06-13 16:00:00,1008.4,1011.5,,25.6,13.1,15.1,46,3.5,157.5,1.0,2.15,-999,-999,,,20.0
2019-06-13 17:00:00,1008.6,1011.7,,25.3,14.5,16.5,51,4.4,180.0,1.0,1.43,-999,-999,,,20.0
2019-06-13 18:00:00,1009.1,1012.2,,24.3,14.7,16.7,55,2.8,180.0,1.0,0.71,-999,-999,,,20.0
2019-06-13 19:00:00,1009.8,1013.0,,22.6,15.2,17.3,63,3.3,180.0,0.6,0.14,-999,-999,,,20.0
2019-06-13 20:00:00,1010.5,1013.7,,21.5,16.3,18.5,72,3.1,202.5,,0.0,-999,-999,,,20.0
2019-06-13 21:00:00,1011.3,1014.5,,20.0,16.1,18.2,78,2.3,180.0,,,-999,-999,,,20.0
2019-06-13 22:00:00,1011.5,1014.7,,18.8,15.1,17.1,79,2.0,157.5,,,-999,-999,,,20.0
2019-06-13 23:00:00,1011.5,1014.7,,18.1,15.0,17.0,82,1.9,157.5,,,-999,-999,,,20.0
2019-06-14 00:00:00,1011.4,1014.6,,16.9,15.1,17.1,89,1.8,135.0,,,-999,-999,,,20.0
