,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-12 01:00:00,1008.5,1012.3,0.0,4.4,3.7,8.0,95,3.2,315.0,,,,,,,
2003-12-12 02:00:00,1007.2,1011.0,0.5,4.5,3.8,8.0,95,2.7,315.0,,,,,,,
2003-12-12 03:00:00,1005.7,1009.5,2.5,4.6,4.0,8.1,96,2.2,292.5,,,,,,,
2003-12-12 04:00:00,1003.5,1007.3,0.5,4.7,4.1,8.2,96,2.3,315.0,,,,,,,
2003-12-12 05:00:00,1002.3,1006.0,1.5,4.9,4.3,8.3,96,2.8,315.0,,,,,,,
2003-12-12 06:00:00,1002.2,1005.9,0.0,5.1,4.5,8.4,96,2.3,292.5,,,,,,,
2003-12-12 07:00:00,1001.9,1005.6,0.5,5.1,4.5,8.4,96,3.2,315.0,,0.0,,,,,
2003-12-12 08:00:00,1001.8,1005.5,0.5,5.5,4.9,8.7,96,2.7,315.0,,0.04,,,,,
2003-12-12 09:00:00,1001.8,1005.5,0.0,5.9,5.3,8.9,96,2.6,292.5,,0.1,,,,10.0,2.0
2003-12-12 10:00:00,1001.4,1005.1,0.5,6.6,5.9,9.3,95,1.7,315.0,,0.19,,,,,
2003-12-12 11:00:00,1000.9,1004.6,0.0,6.7,6.0,9.4,95,1.8,315.0,,0.25,,,,,
2003-12-12 12:00:00,999.9,1003.6,0.0,7.1,5.9,9.3,92,1.2,315.0,,0.26,,,,,
2003-12-12 13:00:00,999.5,1003.2,,8.0,6.1,9.4,88,1.1,270.0,,0.41,,,,,
2003-12-12 14:00:00,999.4,1003.1,,8.7,6.0,9.4,83,0.2,,,0.46,,,,,
2003-12-12 15:00:00,999.6,1003.3,0.0,8.9,6.5,9.7,85,1.5,135.0,0.1,0.39,,,,10.0,10.0
2003-12-12 16:00:00,1000.5,1004.2,,8.4,6.9,9.9,90,1.1,225.0,,0.13,,,,,
2003-12-12 17:00:00,1001.3,1005.0,0.0,7.3,6.6,9.7,95,0.8,270.0,,0.0,,,,,
2003-12-12 18:00:00,1001.9,1005.6,0.0,7.3,6.7,9.8,96,1.3,292.5,,,,,,,
2003-12-12 19:00:00,1002.4,1006.1,0.0,6.7,6.3,9.5,97,0.9,270.0,,,,,,,
2003-12-12 20:00:00,1002.8,1006.6,,4.5,4.1,8.2,97,1.4,202.5,,,,,,,
2003-12-12 21:00:00,1003.3,1007.1,,4.3,3.9,8.1,97,2.2,247.5,,,,,,,
2003-12-12 22:00:00,1003.8,1007.6,,3.8,3.4,7.8,97,1.6,270.0,,,,,,,
2003-12-12 23:00:00,1004.3,1008.1,,3.1,2.8,7.5,98,1.4,292.5,,,,,,,
2003-12-13 00:00:00,1004.7,1008.5,,2.9,2.5,7.3,97,2.2,292.5,,,,,,,
