,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-23 01:00:00,1002.9,1006.5,0.5,13.5,12.6,14.6,94,2.7,202.5,,,,,,,
2005-03-23 02:00:00,1001.8,1005.5,0.0,11.9,11.3,13.4,96,1.1,315.0,,,,,,,
2005-03-23 03:00:00,1000.0,1003.6,0.5,11.8,11.5,13.6,98,1.8,0.0,,,,,,,
2005-03-23 04:00:00,999.5,1003.1,0.0,11.9,11.6,13.7,98,2.3,315.0,,,,,,,
2005-03-23 05:00:00,999.9,1003.5,0.0,11.7,11.4,13.5,98,2.6,315.0,,,,,,,
2005-03-23 06:00:00,1000.1,1003.7,0.0,12.0,11.8,13.8,99,2.3,315.0,,0.0,,,,,
2005-03-23 07:00:00,1000.6,1004.3,,11.3,11.0,13.1,98,1.8,292.5,,0.05,,,,,
2005-03-23 08:00:00,1000.8,1004.4,,11.7,11.4,13.5,98,1.1,315.0,,0.13,,,,,
2005-03-23 09:00:00,1000.7,1004.3,,12.4,11.9,13.9,97,1.7,112.5,,0.3,,,,10.0,0.9
2005-03-23 10:00:00,1001.5,1005.2,0.5,10.2,9.8,12.1,97,3.2,90.0,,0.13,,,,,
2005-03-23 11:00:00,1001.5,1005.2,0.0,10.1,9.5,11.9,96,2.8,90.0,,0.22,,,,,
2005-03-23 12:00:00,1000.8,1004.5,0.0,9.8,8.4,11.0,91,4.4,67.5,,0.28,,,,,
2005-03-23 13:00:00,998.8,1002.5,0.5,8.9,8.1,10.8,95,5.1,67.5,,0.19,,,,,
2005-03-23 14:00:00,999.0,1002.7,1.5,8.2,7.1,10.1,93,4.7,67.5,,0.11,,,,,
2005-03-23 15:00:00,999.3,1003.0,2.5,7.4,6.3,9.5,93,3.6,45.0,,0.08,,,,10.0,2.9
2005-03-23 16:00:00,998.1,1001.8,1.5,7.3,6.4,9.6,94,4.9,67.5,,0.12,,,,,
2005-03-23 17:00:00,997.7,1001.4,1.0,7.1,6.2,9.5,94,4.4,67.5,,0.02,,,,,
2005-03-23 18:00:00,997.2,1000.9,1.5,6.9,6.0,9.4,94,4.7,45.0,,0.0,,,,,
2005-03-23 19:00:00,999.9,1003.6,6.0,6.8,6.1,9.4,95,3.5,45.0,,0.0,,,,,
2005-03-23 20:00:00,1000.1,1003.8,2.5,7.0,6.1,9.4,94,3.0,45.0,,,,,,,
2005-03-23 21:00:00,1000.9,1004.6,1.5,6.8,5.6,9.1,92,2.0,67.5,,,,,,,
2005-03-23 22:00:00,1001.4,1005.1,0.5,6.2,5.8,9.2,97,1.9,270.0,,,,,,,
2005-03-23 23:00:00,1001.7,1005.4,0.0,6.4,6.0,9.4,97,1.8,247.5,,,,,,,
2005-03-24 00:00:00,1001.9,1005.6,0.0,6.0,5.3,8.9,95,2.0,292.5,,,,,,,
