,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-10 01:00:00,1007.0,1010.5,,24.8,22.9,27.9,89,1.4,157.5,,,,,,,
2002-08-10 02:00:00,1007.2,1010.7,,25.1,22.4,27.1,85,1.7,157.5,,,,,,,
2002-08-10 03:00:00,1007.4,1010.9,,24.7,22.6,27.4,88,1.5,180.0,,,,,,,
2002-08-10 04:00:00,1007.7,1011.2,,24.8,23.0,28.1,90,1.6,180.0,,,,,,,
2002-08-10 05:00:00,1008.2,1011.7,,25.5,23.2,28.4,87,1.7,157.5,,0.0,,,,,
2002-08-10 06:00:00,1008.5,1012.0,,27.2,23.2,28.4,79,2.1,202.5,0.7,0.27,,,,,
2002-08-10 07:00:00,1008.8,1012.3,,28.3,23.4,28.8,75,3.0,202.5,1.0,0.82,,,,,
2002-08-10 08:00:00,1008.9,1012.3,,29.7,23.6,29.1,70,3.4,202.5,1.0,1.5,,,,,
2002-08-10 09:00:00,1008.8,1012.2,,30.8,22.9,27.9,63,3.7,202.5,0.9,2.04,,,,7.0,25.0
2002-08-10 10:00:00,1008.8,1012.2,,32.0,23.3,28.6,60,3.3,202.5,0.7,2.19,,,,,
2002-08-10 11:00:00,1008.3,1011.7,,33.0,23.9,29.7,59,4.8,180.0,0.9,2.82,,,,,
2002-08-10 12:00:00,1007.9,1011.3,,33.3,23.3,28.6,56,5.5,202.5,1.0,3.22,,,,,
2002-08-10 13:00:00,1007.7,1011.1,,32.9,23.0,28.1,56,7.1,180.0,1.0,3.17,,,,,
2002-08-10 14:00:00,1007.4,1010.8,,32.5,22.6,27.4,56,7.3,180.0,1.0,2.91,,,,,
2002-08-10 15:00:00,1007.1,1010.5,,32.5,22.9,27.9,57,6.4,202.5,1.0,2.46,,,,3.0,25.0
2002-08-10 16:00:00,1007.0,1010.4,,31.7,23.0,28.1,60,6.2,202.5,1.0,1.88,,,,,
2002-08-10 17:00:00,1006.9,1010.3,,30.8,22.9,27.9,63,5.7,202.5,1.0,1.18,,,,,
2002-08-10 18:00:00,1007.4,1010.8,,29.7,23.2,28.4,68,5.6,202.5,1.0,0.49,,,,,
2002-08-10 19:00:00,1007.8,1011.3,,28.3,23.7,29.3,76,4.9,180.0,0.1,0.03,,,,,
2002-08-10 20:00:00,1008.2,1011.7,,27.8,23.6,29.1,78,5.3,180.0,,0.0,,,,,
2002-08-10 21:00:00,1008.6,1012.1,,27.7,23.1,28.3,76,4.2,180.0,,,,,,,
2002-08-10 22:00:00,1008.8,1012.3,,27.6,22.5,27.2,74,3.7,202.5,,,,,,,
2002-08-10 23:00:00,1008.9,1012.4,,27.3,22.7,27.6,76,2.7,202.5,,,,,,,
2002-08-11 00:00:00,1008.7,1012.2,,27.0,22.6,27.4,77,2.5,202.5,,,,,,,
