,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-03 01:00:00,1012.1,1016.0,,1.4,-7.1,3.6,53,1.6,337.5,,,,,,,
2008-01-03 02:00:00,1012.0,1015.9,,2.5,-7.4,3.5,48,2.6,315.0,,,,,,,
2008-01-03 03:00:00,1012.0,1015.9,,0.1,-6.7,3.7,60,2.1,247.5,,,,,,,
2008-01-03 04:00:00,1012.1,1016.0,,-0.8,-6.4,3.8,66,2.1,292.5,,,,,,,
2008-01-03 05:00:00,1012.8,1016.7,,0.1,-5.7,4.0,65,2.3,315.0,,,,,,,
2008-01-03 06:00:00,1013.4,1017.3,,-0.2,-5.8,4.0,66,1.2,337.5,,,,,,,
2008-01-03 07:00:00,1013.6,1017.5,,-0.9,-5.1,4.2,73,1.1,45.0,,0.0,,,,,
2008-01-03 08:00:00,1013.8,1017.7,,1.8,-4.3,4.4,64,1.2,315.0,0.9,0.34,,,,,
2008-01-03 09:00:00,1014.6,1018.5,,2.3,-3.8,4.6,64,1.2,292.5,0.5,0.57,,,,1.0,60.0
2008-01-03 10:00:00,1014.5,1018.3,,6.2,-4.3,4.4,47,0.8,315.0,1.0,1.41,,,,,
2008-01-03 11:00:00,1013.3,1017.1,,8.2,-4.9,4.3,39,1.7,315.0,1.0,1.78,,,,,
2008-01-03 12:00:00,1012.2,1016.0,,8.9,-5.0,4.2,37,1.8,292.5,1.0,1.95,,,,,
2008-01-03 13:00:00,1011.4,1015.2,,9.8,-4.2,4.5,37,1.2,292.5,1.0,1.88,,,,,
2008-01-03 14:00:00,1011.0,1014.8,,10.0,-5.5,4.1,33,2.8,270.0,1.0,1.59,,,,,
2008-01-03 15:00:00,1010.5,1014.3,,9.6,-7.6,3.5,29,2.2,270.0,1.0,1.12,,,,0.0,40.0
2008-01-03 16:00:00,1010.7,1014.5,,8.5,-6.8,3.7,33,1.1,247.5,1.0,0.51,,,,,
2008-01-03 17:00:00,1011.7,1015.5,,5.3,-4.0,4.5,51,1.2,270.0,0.3,0.05,,,,,
2008-01-03 18:00:00,1012.0,1015.8,,5.4,-3.7,4.7,52,1.6,180.0,,0.0,,,,,
2008-01-03 19:00:00,1011.9,1015.7,,4.8,-3.5,4.7,55,1.3,135.0,,,,,,,
2008-01-03 20:00:00,1011.6,1015.5,,2.1,-3.2,4.8,68,1.0,157.5,,,,,,,
2008-01-03 21:00:00,1012.1,1016.0,,1.2,-2.9,4.9,74,2.1,45.0,,,,,,,
2008-01-03 22:00:00,1012.4,1016.3,,-0.1,-3.5,4.7,78,1.5,22.5,,,,,,,
2008-01-03 23:00:00,1012.3,1016.2,,-1.2,-4.0,4.5,81,1.8,292.5,,,,,,,
2008-01-04 00:00:00,1012.1,1016.0,,-1.2,-3.2,4.8,86,1.5,270.0,,,,,,,
