,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-23 01:00:00,1008.3,1011.6,0.0,13.3,11.7,13.7,90,3.0,0.0,,,-999,-999,,,
2012-05-23 02:00:00,1007.5,1010.8,,13.1,11.5,13.6,90,2.6,0.0,,,-999,-999,,,
2012-05-23 03:00:00,1007.2,1010.5,0.0,12.9,11.5,13.5,91,3.1,337.5,,,-999,-999,,,
2012-05-23 04:00:00,1006.7,1010.0,,13.1,10.8,13.0,86,3.7,337.5,,0.0,-999,-999,,,
2012-05-23 05:00:00,1006.7,1010.0,,13.3,10.8,13.0,85,3.0,315.0,0.0,0.01,-999,-999,,,
2012-05-23 06:00:00,1006.6,1009.9,,14.3,11.3,13.4,82,2.7,315.0,0.0,0.28,-999,-999,,,
2012-05-23 07:00:00,1006.7,1009.9,,16.0,11.8,13.8,76,2.2,337.5,0.5,0.87,-999,-999,,,
2012-05-23 08:00:00,1006.4,1009.6,,17.4,11.7,13.7,69,2.6,337.5,0.9,1.75,-999,-999,,,
2012-05-23 09:00:00,1006.1,1009.3,,18.7,12.2,14.2,66,2.3,0.0,0.9,2.47,-999,-999,,8.0,20.0
2012-05-23 10:00:00,1005.7,1008.9,,19.6,12.9,14.8,65,1.3,22.5,0.5,2.35,-999,-999,,,
2012-05-23 11:00:00,1005.2,1008.4,,19.7,12.2,14.2,62,1.4,315.0,0.7,3.07,-999,-999,,,
2012-05-23 12:00:00,1005.0,1008.2,,20.6,12.8,14.8,61,2.0,112.5,0.5,2.14,-999,-999,,,
2012-05-23 13:00:00,1004.7,1007.9,,20.4,13.6,15.6,65,4.1,90.0,0.6,2.55,-999,-999,,,
2012-05-23 14:00:00,1005.0,1008.2,,20.0,13.2,15.2,65,4.2,112.5,1.0,3.03,-999,-999,,,
2012-05-23 15:00:00,1005.5,1008.7,,19.3,12.8,14.8,66,4.1,112.5,1.0,2.32,-999,-999,,,
2012-05-23 16:00:00,1006.1,1009.3,,17.6,12.3,14.3,71,3.8,90.0,1.0,1.88,-999,-999,,,
2012-05-23 17:00:00,1006.2,1009.4,,16.5,11.9,13.9,74,4.5,112.5,0.5,0.91,-999,-999,,,
2012-05-23 18:00:00,1007.0,1010.2,,15.8,11.6,13.6,76,3.8,112.5,0.1,0.37,-999,-999,,,
2012-05-23 19:00:00,1007.0,1010.3,,15.2,11.6,13.6,79,3.0,90.0,0.0,0.04,-999,-999,,,
2012-05-23 20:00:00,1008.0,1011.3,,14.9,11.5,13.6,80,2.7,112.5,,0.0,-999,-999,,,
2012-05-23 21:00:00,1007.8,1011.1,,14.6,11.6,13.6,82,2.4,112.5,,,-999,-999,,,
2012-05-23 22:00:00,1007.9,1011.2,,14.8,11.2,13.3,79,2.5,112.5,,,-999,-999,,,
2012-05-23 23:00:00,1007.9,1011.2,,14.9,11.3,13.4,79,1.9,112.5,,,-999,-999,,,
2012-05-24 00:00:00,1008.0,1011.3,,15.0,11.8,13.8,81,1.7,157.5,,,-999,-999,,,
