,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-07 01:00:00,1012.3,1016.2,,1.9,1.3,6.7,96,1.8,45.0,,,,,,,
2007-12-07 02:00:00,1011.7,1015.6,,1.8,1.2,6.7,96,1.3,45.0,,,,,,,
2007-12-07 03:00:00,1010.9,1014.8,,0.6,0.0,6.1,96,1.1,157.5,,,,,,,
2007-12-07 04:00:00,1010.5,1014.4,,0.1,-0.3,6.0,97,1.6,292.5,,,,,,,
2007-12-07 05:00:00,1010.4,1014.3,,-0.9,-1.3,5.6,97,1.7,315.0,,,,,,,
2007-12-07 06:00:00,1010.5,1014.4,,-0.9,-1.3,5.6,97,1.4,270.0,,,,,,,
2007-12-07 07:00:00,1010.6,1014.5,,-1.1,-1.7,5.4,96,0.9,270.0,,0.01,,,,,
2007-12-07 08:00:00,1010.8,1014.7,,0.2,-0.4,5.9,96,1.2,270.0,0.1,0.16,,,,,
2007-12-07 09:00:00,1010.8,1014.6,,4.9,1.7,6.9,80,1.6,270.0,1.0,0.87,,,,1.0,25.0
2007-12-07 10:00:00,1010.3,1014.1,,9.1,1.3,6.7,58,1.7,292.5,1.0,1.44,,,,,
2007-12-07 11:00:00,1009.8,1013.5,,11.4,1.6,6.9,51,1.5,270.0,1.0,1.78,,,,,
2007-12-07 12:00:00,1008.5,1012.2,,13.6,1.9,7.0,45,1.9,202.5,1.0,1.87,,,,,
2007-12-07 13:00:00,1007.9,1011.6,,15.1,0.9,6.5,38,2.2,292.5,1.0,1.74,,,,,
2007-12-07 14:00:00,1007.1,1010.8,,15.5,0.9,6.5,37,1.9,225.0,1.0,1.43,,,,,
2007-12-07 15:00:00,1007.2,1010.9,,15.3,0.7,6.4,37,1.4,247.5,1.0,0.93,,,,0.0,25.0
2007-12-07 16:00:00,1007.6,1011.3,,11.7,3.2,7.7,56,1.0,225.0,1.0,0.35,,,,,
2007-12-07 17:00:00,1008.2,1012.0,,8.4,1.8,7.0,63,0.6,292.5,0.1,0.01,,,,,
2007-12-07 18:00:00,1008.6,1012.4,,7.0,2.5,7.3,73,1.4,112.5,,,,,,,
2007-12-07 19:00:00,1009.0,1012.8,,5.8,2.4,7.3,79,1.5,67.5,,,,,,,
2007-12-07 20:00:00,1009.3,1013.1,,5.8,3.1,7.6,83,1.9,67.5,,,,,,,
2007-12-07 21:00:00,1009.4,1013.2,,8.3,3.8,8.0,73,2.5,90.0,,,,,,,
2007-12-07 22:00:00,1009.5,1013.3,,5.5,2.7,7.4,82,1.8,67.5,,,,,,,
2007-12-07 23:00:00,1009.8,1013.6,,6.9,3.7,8.0,80,2.7,22.5,,,,,,,
2007-12-08 00:00:00,1009.8,1013.6,,7.7,4.8,8.6,82,2.7,45.0,,,,,,,
