,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-30 01:00:00,1011.4,1015.1,,13.4,11.9,13.9,91,1.1,67.5,,,,,,,
1990-06-30 02:00:00,1011.4,1015.1,,14.2,12.6,14.6,90,1.7,0.0,,,,,,,
1990-06-30 03:00:00,1011.4,1015.1,,13.9,12.8,14.8,93,0.1,,,,,,,,
1990-06-30 04:00:00,1011.7,1015.4,,13.0,12.3,14.3,96,1.3,337.5,,0.0,,,,,
1990-06-30 05:00:00,1011.7,1015.4,,12.9,12.3,14.3,96,1.4,67.5,0.3,0.06,,,,,
1990-06-30 06:00:00,1011.7,1015.3,,16.9,12.0,14.0,73,2.1,45.0,1.0,0.54,,,,,
1990-06-30 07:00:00,1012.3,1015.9,,18.4,12.6,14.6,69,3.2,45.0,1.0,1.16,,,,,
1990-06-30 08:00:00,1012.7,1016.3,,19.5,13.1,15.1,67,2.6,45.0,1.0,1.86,,,,,
1990-06-30 09:00:00,1012.4,1016.0,,20.3,13.6,15.6,65,2.3,67.5,1.0,2.42,,,,10.0,30.0
1990-06-30 10:00:00,1012.3,1015.9,,21.3,14.4,16.4,65,2.1,45.0,0.4,1.89,,,,,
1990-06-30 11:00:00,1012.3,1015.9,,21.4,15.3,17.4,68,2.2,135.0,0.1,1.42,,,,,
1990-06-30 12:00:00,1012.0,1015.6,,21.2,15.2,17.3,69,2.9,112.5,,0.91,,,,,
1990-06-30 13:00:00,1012.1,1015.7,,20.7,15.9,18.1,74,3.9,112.5,,0.55,,,,,
1990-06-30 14:00:00,1011.8,1015.4,,20.5,15.9,18.1,75,4.6,90.0,,1.09,,,,,
1990-06-30 15:00:00,1011.9,1015.5,,20.1,15.5,17.6,75,4.0,90.0,,1.28,,,,10.0,20.0
1990-06-30 16:00:00,1011.9,1015.5,,20.0,15.3,17.4,74,3.8,90.0,0.1,1.22,,,,,
1990-06-30 17:00:00,1012.1,1015.7,,19.5,14.8,16.8,74,3.4,67.5,0.1,0.89,,,,,
1990-06-30 18:00:00,1012.3,1015.9,,19.0,14.4,16.4,75,3.1,90.0,,0.43,,,,,
1990-06-30 19:00:00,1012.6,1016.2,,18.1,14.2,16.2,78,2.3,90.0,,0.1,,,,,
1990-06-30 20:00:00,1012.6,1016.2,,17.6,14.1,16.1,80,2.7,67.5,,0.0,,,,,
1990-06-30 21:00:00,1013.0,1016.6,,16.8,14.4,16.4,86,2.7,67.5,,,,,,,
1990-06-30 22:00:00,1012.8,1016.4,,16.2,14.3,16.3,89,3.1,45.0,,,,,,,
1990-06-30 23:00:00,1012.4,1016.0,,16.2,14.2,16.2,88,2.9,67.5,,,,,,,
1990-07-01 00:00:00,1012.3,1015.9,,16.2,14.2,16.2,88,2.8,45.0,,,,,,,
