,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-16 01:00:00,1014.0,1017.8,,9.3,8.7,11.2,96,1.1,315.0,,,,,,,
2009-10-16 02:00:00,1013.8,1017.6,,9.0,8.4,11.0,96,1.0,337.5,,,,,,,
2009-10-16 03:00:00,1013.4,1017.2,,8.4,8.0,10.7,97,1.2,270.0,,,,,,,
2009-10-16 04:00:00,1013.2,1017.0,,8.2,7.8,10.5,97,0.8,45.0,,,,,,,
2009-10-16 05:00:00,1013.4,1017.2,,7.4,7.0,10.0,97,1.1,315.0,,,,,,,
2009-10-16 06:00:00,1013.0,1016.8,,7.0,6.6,9.7,97,0.8,270.0,0.0,0.0,,,,,
2009-10-16 07:00:00,1013.4,1017.2,,9.6,9.2,11.6,97,0.6,247.5,0.8,0.29,,,,,
2009-10-16 08:00:00,1013.3,1017.0,,13.0,8.5,11.1,74,1.1,292.5,1.0,0.93,,,,,
2009-10-16 09:00:00,1012.9,1016.6,,16.3,9.3,11.7,63,1.2,292.5,1.0,1.59,,,,0.0,25.0
2009-10-16 10:00:00,1012.3,1016.0,,18.2,5.8,9.2,44,1.1,315.0,1.0,2.11,,,,,
2009-10-16 11:00:00,1011.7,1015.3,,20.1,3.8,8.0,34,1.3,135.0,1.0,2.42,,,,,
2009-10-16 12:00:00,1010.9,1014.5,,21.0,6.5,9.7,39,1.1,157.5,1.0,2.49,,,,,
2009-10-16 13:00:00,1010.1,1013.7,,21.5,7.7,10.5,41,2.1,90.0,1.0,2.26,,,,,
2009-10-16 14:00:00,1009.9,1013.5,,21.4,8.0,10.7,42,2.4,90.0,1.0,2.03,,,,,
2009-10-16 15:00:00,1010.1,1013.7,,20.8,8.1,10.8,44,2.5,90.0,1.0,1.46,,,,1.0,30.0
2009-10-16 16:00:00,1010.2,1013.8,,19.7,9.6,11.9,52,2.8,90.0,1.0,0.78,,,,,
2009-10-16 17:00:00,1010.6,1014.3,,18.3,9.9,12.2,58,1.9,112.5,0.6,0.18,,,,,
2009-10-16 18:00:00,1010.7,1014.4,,17.2,11.7,13.7,70,2.3,90.0,0.0,0.0,,,,,
2009-10-16 19:00:00,1011.1,1014.8,,14.2,11.2,13.3,82,1.7,45.0,,,,,,,
2009-10-16 20:00:00,1011.3,1015.0,,12.7,11.3,13.4,91,1.1,90.0,,,,,,,
2009-10-16 21:00:00,1011.6,1015.3,,12.1,11.0,13.1,93,0.7,90.0,,,,,,,
2009-10-16 22:00:00,1011.7,1015.5,,11.6,10.8,13.0,95,1.4,67.5,,,,,,,
2009-10-16 23:00:00,1011.8,1015.6,,11.4,10.6,12.8,95,1.0,67.5,,,,,,,
2009-10-17 00:00:00,1011.3,1015.1,,11.5,10.7,12.9,95,1.6,45.0,,,,,,,
