,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-04 01:00:00,1006.7,1010.6,,0.8,-11.6,2.5,39,3.5,292.5,,,,,,,
2011-03-04 02:00:00,1006.5,1010.4,,0.6,-10.8,2.7,42,5.8,292.5,,,,,,,
2011-03-04 03:00:00,1006.6,1010.5,,0.3,-10.2,2.8,45,3.6,270.0,,,,,,,
2011-03-04 04:00:00,1007.0,1010.9,,-0.1,-9.5,3.0,49,3.7,270.0,,,,,,,
2011-03-04 05:00:00,1007.8,1011.7,,-0.6,-9.2,3.0,52,2.8,270.0,,,,,,,
2011-03-04 06:00:00,1007.9,1011.8,,-0.7,-9.8,2.9,50,4.1,270.0,,0.0,,,,,
2011-03-04 07:00:00,1008.9,1012.8,,0.3,-9.9,2.9,46,3.3,315.0,0.8,0.18,,,,,
2011-03-04 08:00:00,1009.6,1013.5,,1.8,-8.9,3.1,45,2.2,337.5,1.0,0.87,,,,,
2011-03-04 09:00:00,1009.8,1013.7,,3.3,-9.0,3.1,40,3.2,315.0,1.0,1.61,,,,0.0,50.0
2011-03-04 10:00:00,1009.8,1013.7,,4.0,-9.7,2.9,36,4.1,315.0,0.9,2.09,,,,,
2011-03-04 11:00:00,1009.8,1013.6,,6.4,-10.3,2.8,29,5.4,270.0,0.6,2.09,,,,,
2011-03-04 12:00:00,1009.3,1013.1,,6.0,-13.0,2.2,24,4.1,292.5,0.5,1.9,,,,,
2011-03-04 13:00:00,1008.7,1012.5,,7.4,-12.4,2.4,23,5.2,292.5,0.6,2.18,,,,,
2011-03-04 14:00:00,1008.7,1012.5,,6.1,-12.5,2.4,25,3.4,315.0,0.8,1.94,,,,,
2011-03-04 15:00:00,1009.1,1012.9,,7.4,-14.7,2.0,19,6.7,292.5,0.7,1.88,,,,5.0,25.0
2011-03-04 16:00:00,1010.0,1013.8,,6.2,-13.9,2.1,22,5.9,315.0,1.0,1.46,,,,,
2011-03-04 17:00:00,1010.6,1014.4,,5.0,-14.4,2.0,23,5.2,315.0,1.0,0.66,,,,,
2011-03-04 18:00:00,1011.0,1014.9,,3.9,-13.4,2.2,27,2.5,315.0,0.2,0.06,,,,,
2011-03-04 19:00:00,1011.6,1015.5,,2.9,-12.6,2.3,31,2.3,292.5,,0.0,,,,,
2011-03-04 20:00:00,1012.1,1016.0,,2.6,-11.0,2.7,36,3.2,315.0,,,,,,,
2011-03-04 21:00:00,1012.6,1016.5,,1.9,-10.3,2.8,40,2.8,315.0,,,,,,,
2011-03-04 22:00:00,1013.1,1017.0,,1.7,-9.5,3.0,43,3.4,337.5,,,,,,,
2011-03-04 23:00:00,1013.6,1017.5,,-0.2,-9.4,3.0,50,2.2,337.5,,,,,,,
2011-03-05 00:00:00,1013.6,1017.5,,0.4,-9.3,3.0,48,2.4,292.5,,,,,,,
