,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-07 01:00:00,994.0,997.2,1.0,19.3,17.6,20.2,90,7.6,202.5,,,,,,,13.6
2018-04-07 02:00:00,993.3,996.5,,19.6,17.6,20.1,88,7.8,202.5,,,,,,,14.5
2018-04-07 03:00:00,993.0,996.2,,19.6,17.2,19.6,86,6.1,202.5,,,,,,,16.7
2018-04-07 04:00:00,992.7,995.9,,17.0,15.0,17.1,88,1.8,270.0,,,,,,,20.0
2018-04-07 05:00:00,993.2,996.4,,16.6,14.6,16.6,88,1.2,225.0,,0.0,,,,,20.0
2018-04-07 06:00:00,993.5,996.7,,14.9,14.3,16.3,96,1.4,135.0,0.0,0.06,,,,,16.0
2018-04-07 07:00:00,993.9,997.1,,18.0,14.7,16.7,81,1.5,112.5,0.7,0.58,,,,,20.0
2018-04-07 08:00:00,994.1,997.3,,17.1,13.4,15.4,79,2.2,67.5,0.8,1.32,,,,,20.0
2018-04-07 09:00:00,994.7,997.9,,13.6,11.7,13.7,88,3.8,67.5,0.0,0.26,,,,,19.3
2018-04-07 10:00:00,994.8,998.0,,13.8,11.3,13.4,85,3.8,45.0,0.0,0.52,,,,,20.0
2018-04-07 11:00:00,994.7,997.9,,13.3,10.7,12.8,84,4.0,45.0,0.0,0.52,,,,,20.0
2018-04-07 12:00:00,994.2,997.4,,13.3,9.9,12.2,80,4.3,67.5,0.0,0.6,,,,,20.0
2018-04-07 13:00:00,993.9,997.1,,13.5,10.0,12.2,79,2.7,67.5,0.0,0.66,,,,,20.0
2018-04-07 14:00:00,994.0,997.2,,14.7,9.5,11.9,71,2.2,67.5,0.0,0.6,,,,,20.0
2018-04-07 15:00:00,993.5,996.7,,16.4,5.7,9.1,49,2.6,157.5,0.0,0.43,,,,,20.0
2018-04-07 16:00:00,993.8,997.0,,16.5,4.6,8.4,45,1.2,135.0,0.0,0.4,,,,,20.0
2018-04-07 17:00:00,994.8,998.0,,12.3,6.8,9.9,69,4.7,45.0,0.0,0.31,,,,,20.0
2018-04-07 18:00:00,996.6,999.9,,9.9,4.7,8.5,70,4.1,45.0,0.0,0.06,,,,,20.0
2018-04-07 19:00:00,997.8,1001.1,,9.3,4.9,8.7,74,2.8,22.5,0.0,0.0,,,,,20.0
2018-04-07 20:00:00,999.4,1002.7,0.0,9.2,4.6,8.5,73,2.7,45.0,,,,,,,20.0
2018-04-07 21:00:00,1000.9,1004.2,0.0,7.5,6.1,9.4,91,2.5,45.0,,,,,,,20.0
2018-04-07 22:00:00,1001.5,1004.8,0.0,7.5,5.5,9.0,87,1.9,67.5,,,,,,,20.0
2018-04-07 23:00:00,1002.6,1005.9,0.0,7.3,5.0,8.7,85,1.3,90.0,,,,,,,20.0
2018-04-08 00:00:00,1003.1,1006.5,,5.6,4.7,8.6,94,1.1,180.0,,,,,,,20.0
