,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-09 01:00:00,998.6,1002.3,,5.2,-1.9,5.3,60,2.5,292.5,,,,,,,
1995-11-09 02:00:00,998.8,1002.5,,5.1,-2.5,5.1,58,2.9,247.5,,,,,,,
1995-11-09 03:00:00,998.9,1002.7,,3.4,-1.9,5.3,68,2.6,247.5,,,,,,,
1995-11-09 04:00:00,999.2,1003.0,,2.8,-2.2,5.2,70,1.9,247.5,,,,,,,
1995-11-09 05:00:00,999.4,1003.2,,0.7,-1.6,5.4,85,0.3,247.5,,,,,,,
1995-11-09 06:00:00,999.8,1003.6,,-0.2,-1.7,5.4,90,0.0,,,0.0,,,,,
1995-11-09 07:00:00,1000.3,1004.1,,1.0,-0.5,5.9,90,0.8,0.0,0.7,0.17,,,,,
1995-11-09 08:00:00,1001.0,1004.7,,7.4,1.0,6.6,64,1.0,337.5,1.0,0.74,,,,,
1995-11-09 09:00:00,1001.3,1005.0,,10.1,-0.3,6.0,48,1.8,270.0,1.0,1.32,,,,0.0,15.0
1995-11-09 10:00:00,1001.6,1005.2,,12.7,-0.4,5.9,40,3.7,292.5,1.0,1.8,,,,,
1995-11-09 11:00:00,1001.5,1005.1,,13.6,-2.0,5.3,34,3.7,270.0,1.0,2.12,,,,,
1995-11-09 12:00:00,1001.2,1004.8,,14.1,-0.5,5.9,37,4.1,270.0,1.0,2.18,,,,,
1995-11-09 13:00:00,1001.0,1004.6,,14.8,-0.3,6.0,36,4.9,270.0,1.0,2.11,,,,,
1995-11-09 14:00:00,1001.1,1004.7,,15.0,-1.9,5.3,31,5.6,292.5,1.0,1.81,,,,,
1995-11-09 15:00:00,1002.1,1005.7,,14.4,-3.0,4.9,30,6.0,292.5,1.0,1.29,,,,1.0,50.0
1995-11-09 16:00:00,1003.1,1006.7,,13.0,-2.3,5.2,34,5.9,292.5,1.0,0.64,,,,,
1995-11-09 17:00:00,1004.5,1008.2,,11.7,-3.0,4.9,36,5.3,292.5,0.4,0.1,,,,,
1995-11-09 18:00:00,1005.9,1009.6,,10.6,-2.8,5.0,39,4.7,270.0,,0.0,,,,,
1995-11-09 19:00:00,1006.6,1010.3,,9.3,-2.5,5.1,43,3.5,292.5,,,,,,,
1995-11-09 20:00:00,1007.8,1011.5,,7.4,-1.6,5.4,53,1.9,247.5,,,,,,,
1995-11-09 21:00:00,1008.2,1011.9,,8.5,-2.6,5.1,46,3.7,315.0,,,,,,,
1995-11-09 22:00:00,1008.4,1012.1,,8.1,-2.2,5.2,48,3.4,292.5,,,,,,,
1995-11-09 23:00:00,1008.8,1012.5,,7.0,-2.1,5.2,52,3.0,292.5,,,,,,,
1995-11-10 00:00:00,1008.9,1012.7,,3.6,-1.1,5.6,71,1.5,225.0,,,,,,,
