,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-20 01:00:00,1007.6,1010.8,10.0,19.1,18.6,21.4,97,2.1,0.0,,,-999,-999,,,5.5
2016-09-20 02:00:00,1007.3,1010.5,3.0,18.9,18.4,21.2,97,2.7,0.0,,,-999,-999,,,3.32
2016-09-20 03:00:00,1007.0,1010.2,1.5,18.9,18.3,21.0,96,2.7,0.0,,,-999,-999,,,5.54
2016-09-20 04:00:00,1007.1,1010.3,2.0,18.9,18.3,21.0,96,2.1,0.0,,,-999,-999,,,14.8
2016-09-20 05:00:00,1007.3,1010.5,2.0,18.9,18.3,21.0,96,2.1,22.5,,0.0,-999,-999,,,4.11
2016-09-20 06:00:00,1007.5,1010.7,4.0,19.0,18.4,21.1,96,3.4,22.5,0.0,0.01,-999,-999,,,16.3
2016-09-20 07:00:00,1008.2,1011.4,1.5,19.0,18.2,20.9,95,2.3,22.5,0.0,0.04,-999,-999,,,13.2
2016-09-20 08:00:00,1008.4,1011.6,1.5,19.1,18.5,21.2,96,2.1,22.5,0.0,0.11,-999,-999,,,11.4
2016-09-20 09:00:00,1009.2,1012.4,0.0,19.4,18.6,21.4,95,3.0,22.5,0.0,0.21,-999,-999,,,20.0
2016-09-20 10:00:00,1008.4,1011.6,0.5,19.6,18.8,21.7,95,2.8,22.5,0.0,0.3,-999,-999,,,10.0
2016-09-20 11:00:00,1008.2,1011.4,0.5,19.9,19.1,22.1,95,3.2,45.0,0.0,0.54,-999,-999,,,3.67
2016-09-20 12:00:00,1007.9,1011.1,0.0,19.8,18.8,21.7,94,2.9,45.0,0.0,0.44,-999,-999,,,20.0
2016-09-20 13:00:00,1007.3,1010.5,0.0,20.2,19.2,22.3,94,3.3,45.0,0.0,0.48,-999,-999,,,20.0
2016-09-20 14:00:00,1007.0,1010.2,1.0,20.0,19.2,22.2,95,3.4,45.0,0.0,0.34,-999,-999,,,7.22
2016-09-20 15:00:00,1006.6,1009.8,0.5,19.5,18.7,21.5,95,4.7,45.0,0.0,0.3,-999,-999,,,8.56
2016-09-20 16:00:00,1006.3,1009.5,0.5,19.0,18.4,21.1,96,3.5,45.0,0.0,0.13,-999,-999,,,8.74
2016-09-20 17:00:00,1005.4,1008.6,1.0,19.7,19.1,22.0,96,3.8,45.0,0.0,0.05,-999,-999,,,8.08
2016-09-20 18:00:00,1004.6,1007.8,2.5,19.2,18.6,21.4,96,5.3,45.0,0.0,0.0,-999,-999,,,4.99
2016-09-20 19:00:00,1005.2,1008.4,5.5,19.4,18.6,21.4,95,4.4,0.0,,0.0,-999,-999,,,4.82
2016-09-20 20:00:00,1006.6,1009.8,23.5,18.3,17.8,20.4,97,3.2,337.5,,,-999,-999,,,2.95
2016-09-20 21:00:00,1007.3,1010.5,5.5,17.6,17.1,19.5,97,4.2,315.0,,,-999,-999,,,12.7
2016-09-20 22:00:00,1007.6,1010.8,2.0,17.5,16.9,19.2,96,3.4,337.5,,,-999,-999,,,12.9
2016-09-20 23:00:00,1007.9,1011.1,0.5,17.9,16.8,19.1,93,2.2,337.5,,,-999,-999,,,8.68
2016-09-21 00:00:00,1008.5,1011.7,0.0,17.9,16.6,18.9,92,2.7,22.5,,,-999,-999,,,20.0
