,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-09 01:00:00,1011.4,1015.2,,6.4,5.0,8.7,91,0.7,157.5,,,,,,,
1991-12-09 02:00:00,1011.5,1015.2,0.0,7.8,3.6,7.9,75,2.3,67.5,,,,,,,
1991-12-09 03:00:00,1012.4,1016.2,0.0,7.5,2.1,7.1,69,2.7,67.5,,,,,,,
1991-12-09 04:00:00,1012.8,1016.6,0.0,6.9,1.8,7.0,70,2.3,22.5,,,,,,,
1991-12-09 05:00:00,1012.8,1016.6,0.0,6.2,1.5,6.8,72,2.4,45.0,,,,,,,
1991-12-09 06:00:00,1014.1,1017.9,,5.1,0.8,6.5,74,2.3,45.0,,,,,,,
1991-12-09 07:00:00,1015.0,1018.8,,3.9,0.5,6.3,78,1.9,22.5,,0.02,,,,,
1991-12-09 08:00:00,1015.4,1019.2,,6.7,-0.2,6.0,61,2.0,67.5,0.6,0.32,,,,,
1991-12-09 09:00:00,1016.3,1020.0,,8.6,-0.3,6.0,54,2.5,90.0,1.0,0.91,,,,1.0,40.0
1991-12-09 10:00:00,1016.5,1020.2,,9.3,-1.0,5.7,49,2.6,67.5,1.0,1.4,,,,,
1991-12-09 11:00:00,1016.1,1019.8,,9.8,-0.9,5.7,47,2.4,67.5,1.0,1.72,,,,,
1991-12-09 12:00:00,1015.5,1019.2,,11.0,-1.0,5.7,43,1.6,315.0,1.0,1.81,,,,,
1991-12-09 13:00:00,1015.0,1018.7,,10.6,-1.0,5.7,44,1.5,135.0,1.0,1.67,,,,,
1991-12-09 14:00:00,1015.2,1018.9,,10.8,-1.9,5.3,41,0.7,225.0,0.7,1.19,,,,,
1991-12-09 15:00:00,1015.8,1019.5,,10.6,-0.9,5.7,45,1.7,180.0,,0.38,,,,9.0,30.0
1991-12-09 16:00:00,1016.3,1020.0,,10.0,0.1,6.2,50,1.8,180.0,,0.21,,,,,
1991-12-09 17:00:00,1017.2,1020.9,,9.1,-1.7,5.4,47,2.9,270.0,,0.02,,,,,
1991-12-09 18:00:00,1018.1,1021.9,,6.7,-1.9,5.3,54,2.1,270.0,,,,,,,
1991-12-09 19:00:00,1018.9,1022.7,,5.0,-2.5,5.1,58,1.9,315.0,,,,,,,
1991-12-09 20:00:00,1019.6,1023.4,,3.8,-3.9,4.6,57,0.8,337.5,,,,,,,
1991-12-09 21:00:00,1020.3,1024.2,,1.7,-2.4,5.1,74,1.7,292.5,,,,,,,
1991-12-09 22:00:00,1021.0,1024.9,,2.0,-2.8,5.0,70,2.2,337.5,,,,,,,
1991-12-09 23:00:00,1021.3,1025.2,,0.8,-3.0,4.9,76,1.4,315.0,,,,,,,
1991-12-10 00:00:00,1021.8,1025.7,,-0.5,-3.7,4.7,79,0.6,202.5,,,,,,,
