,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-19 01:00:00,1015.6,1019.3,,12.8,3.2,7.7,52,2.1,67.5,,,,,,,
2002-04-19 02:00:00,1016.0,1019.7,,12.6,2.2,7.2,49,1.5,67.5,,,,,,,
2002-04-19 03:00:00,1016.7,1020.4,,12.2,1.8,7.0,49,2.0,90.0,,,,,,,
2002-04-19 04:00:00,1017.6,1021.3,,11.3,1.5,6.8,51,1.9,67.5,,,,,,,
2002-04-19 05:00:00,1018.3,1022.0,,10.2,1.8,7.0,56,1.9,45.0,,0.0,,,,,
2002-04-19 06:00:00,1019.5,1023.2,,10.4,2.0,7.1,56,2.4,45.0,,0.11,,,,,
2002-04-19 07:00:00,1020.4,1024.1,,11.4,1.9,7.0,52,1.5,22.5,,0.48,,,,,
2002-04-19 08:00:00,1020.9,1024.6,,13.1,-0.1,6.1,40,0.9,0.0,0.5,0.94,,,,,
2002-04-19 09:00:00,1021.2,1024.9,,14.7,0.2,6.2,37,1.7,292.5,0.9,1.7,,,,10.0,20.0
2002-04-19 10:00:00,1021.0,1024.7,,16.1,1.4,6.8,37,0.8,45.0,1.0,2.28,,,,,
2002-04-19 11:00:00,1020.7,1024.4,,16.6,-1.4,5.5,29,1.2,22.5,0.9,2.63,,,,,
2002-04-19 12:00:00,1020.3,1023.9,,18.0,-2.3,5.2,25,2.5,180.0,1.0,2.84,,,,,
2002-04-19 13:00:00,1019.8,1023.4,,19.0,-3.1,4.9,22,2.6,135.0,0.9,2.89,,,,,
2002-04-19 14:00:00,1018.9,1022.5,,19.0,2.8,7.5,34,4.3,90.0,1.0,2.64,,,,,
2002-04-19 15:00:00,1018.7,1022.3,,18.2,3.7,8.0,38,4.4,112.5,1.0,2.43,,,,0.0,18.0
2002-04-19 16:00:00,1019.5,1023.1,,18.2,4.7,8.5,41,2.7,135.0,1.0,1.72,,,,,
2002-04-19 17:00:00,1020.4,1024.0,,16.9,4.6,8.5,44,4.0,135.0,1.0,0.91,,,,,
2002-04-19 18:00:00,1021.2,1024.9,,15.5,5.1,8.8,50,3.5,135.0,0.5,0.25,,,,,
2002-04-19 19:00:00,1021.3,1025.0,,13.7,4.6,8.5,54,2.5,135.0,,0.0,,,,,
2002-04-19 20:00:00,1021.9,1025.6,,13.3,5.0,8.7,57,1.9,112.5,,,,,,,
2002-04-19 21:00:00,1022.4,1026.1,,11.1,5.4,9.0,68,1.7,112.5,,,,,,,
2002-04-19 22:00:00,1022.5,1026.3,,10.0,6.0,9.4,76,1.8,45.0,,,,,,,
2002-04-19 23:00:00,1022.4,1026.2,,9.6,6.7,9.8,82,1.5,45.0,,,,,,,
2002-04-20 00:00:00,1022.7,1026.5,,10.1,6.8,9.9,80,1.2,45.0,,,,,,,
