,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-23 01:00:00,1002.4,1006.0,,22.3,21.5,25.6,95,1.4,90.0,,,,,,,
2006-07-23 02:00:00,1002.4,1006.0,,21.9,21.2,25.2,96,1.4,45.0,,,,,,,
2006-07-23 03:00:00,1002.0,1005.6,,21.7,21.0,24.9,96,2.0,67.5,,,,,,,
2006-07-23 04:00:00,1002.0,1005.6,,21.6,20.9,24.7,96,2.0,67.5,,,,,,,
2006-07-23 05:00:00,1002.5,1006.1,,21.7,21.0,24.9,96,1.4,67.5,,0.0,,,,,
2006-07-23 06:00:00,1002.9,1006.5,,21.8,21.0,24.9,95,1.8,67.5,,0.02,,,,,
2006-07-23 07:00:00,1002.6,1006.2,0.0,21.9,21.2,25.2,96,1.9,45.0,,0.09,,,,,
2006-07-23 08:00:00,1002.1,1005.7,,22.1,21.4,25.5,96,3.2,22.5,,0.4,,,,,
2006-07-23 09:00:00,1002.0,1005.6,,22.9,21.7,26.0,93,1.7,22.5,,0.61,,,,10.0,8.0
2006-07-23 10:00:00,1001.6,1005.1,,23.5,21.8,26.1,90,2.4,22.5,,0.94,,,,,
2006-07-23 11:00:00,1001.6,1005.1,,24.6,22.5,27.2,88,2.0,67.5,,1.01,,,,,
2006-07-23 12:00:00,1001.4,1004.9,,24.9,22.2,26.8,85,1.8,45.0,,1.43,,,,,
2006-07-23 13:00:00,1001.5,1005.0,,25.5,22.4,27.1,83,1.8,135.0,,1.15,,,,,
2006-07-23 14:00:00,1001.4,1004.9,,25.7,23.0,28.1,85,2.2,135.0,,0.94,,,,,
2006-07-23 15:00:00,1001.5,1005.0,,26.0,23.1,28.3,84,2.3,157.5,,0.99,,,,10.0,8.0
2006-07-23 16:00:00,1001.5,1005.0,,25.6,22.7,27.6,84,2.3,157.5,,0.57,,,,,
2006-07-23 17:00:00,1001.8,1005.3,,25.5,22.8,27.8,85,1.6,135.0,,0.51,,,,,
2006-07-23 18:00:00,1002.2,1005.7,,24.9,22.8,27.8,88,1.8,112.5,,0.1,,,,,
2006-07-23 19:00:00,1002.6,1006.1,0.0,24.5,22.9,27.9,91,1.5,112.5,,0.02,,,,,
2006-07-23 20:00:00,1003.4,1006.9,0.0,24.0,22.8,27.8,93,1.8,135.0,,0.0,,,,,
2006-07-23 21:00:00,1004.3,1007.9,0.0,23.8,22.9,27.9,95,1.1,67.5,,,,,,,
2006-07-23 22:00:00,1004.6,1008.2,0.0,23.8,22.9,27.9,95,1.2,90.0,,,,,,,
2006-07-23 23:00:00,1004.4,1008.0,0.5,23.3,22.6,27.4,96,1.4,90.0,,,,,,,
2006-07-24 00:00:00,1004.4,1008.0,0.5,23.0,22.3,26.9,96,1.0,112.5,,,,,,,
