,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-18 01:00:00,1014.6,1018.3,,10.4,9.2,11.6,92,1.5,315.0,,,,,,,
1999-10-18 02:00:00,1014.4,1018.1,,9.3,8.2,10.9,93,2.2,292.5,,,,,,,
1999-10-18 03:00:00,1014.4,1018.1,,8.9,8.0,10.7,94,1.6,0.0,,,,,,,
1999-10-18 04:00:00,1014.9,1018.7,,8.1,7.2,10.2,94,1.2,22.5,,,,,,,
1999-10-18 05:00:00,1015.8,1019.6,,7.4,6.5,9.7,94,0.9,45.0,,,,,,,
1999-10-18 06:00:00,1016.9,1020.7,,8.5,7.4,10.3,93,1.8,0.0,,0.0,,,,,
1999-10-18 07:00:00,1018.2,1021.9,,10.9,7.0,10.0,77,2.5,45.0,0.7,0.31,,,,,
1999-10-18 08:00:00,1019.4,1023.1,,13.6,6.0,9.4,60,3.7,45.0,1.0,1.08,,,,,
1999-10-18 09:00:00,1019.8,1023.5,,14.7,5.8,9.2,55,4.1,45.0,0.9,1.7,,,,7.0,50.0
1999-10-18 10:00:00,1020.0,1023.7,,15.5,6.0,9.4,53,3.5,45.0,0.8,1.85,,,,,
1999-10-18 11:00:00,1020.2,1023.9,,16.0,5.3,8.9,49,2.8,22.5,0.9,2.28,,,,,
1999-10-18 12:00:00,1019.9,1023.6,,15.9,6.1,9.4,52,2.7,22.5,0.8,2.07,,,,,
1999-10-18 13:00:00,1019.3,1023.0,,15.9,5.8,9.2,51,1.8,0.0,0.7,1.8,,,,,
1999-10-18 14:00:00,1019.2,1022.9,,16.1,6.5,9.7,53,1.2,22.5,0.2,1.23,,,,,
1999-10-18 15:00:00,1019.4,1023.0,,16.6,5.9,9.3,49,2.2,112.5,0.8,1.32,,,,9.0,30.0
1999-10-18 16:00:00,1020.2,1023.9,,15.4,6.9,9.9,57,3.3,112.5,0.9,0.86,,,,,
1999-10-18 17:00:00,1020.9,1024.6,,14.8,7.6,10.4,62,2.5,90.0,,0.08,,,,,
1999-10-18 18:00:00,1021.2,1024.9,,13.7,7.7,10.5,67,2.1,67.5,,0.0,,,,,
1999-10-18 19:00:00,1021.7,1025.4,,12.6,8.1,10.8,74,1.5,45.0,,,,,,,
1999-10-18 20:00:00,1021.8,1025.5,,12.1,8.0,10.7,76,2.5,45.0,,,,,,,
1999-10-18 21:00:00,1022.2,1025.9,,12.1,7.6,10.4,74,2.8,45.0,,,,,,,
1999-10-18 22:00:00,1022.4,1026.1,,11.6,7.7,10.5,77,2.1,45.0,,,,,,,
1999-10-18 23:00:00,1022.3,1026.0,,10.3,7.7,10.5,84,1.9,22.5,,,,,,,
1999-10-19 00:00:00,1022.0,1025.7,,10.9,7.4,10.3,79,2.6,22.5,,,,,,,
