,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-21 01:00:00,1010.6,1014.3,,11.7,3.7,8.0,58,3.7,67.5,,,,,,,
2001-04-21 02:00:00,1011.2,1014.9,,10.9,3.4,7.8,60,3.6,67.5,,,,,,,
2001-04-21 03:00:00,1011.4,1015.1,0.0,10.4,3.0,7.6,60,4.1,67.5,,,,,,,
2001-04-21 04:00:00,1011.7,1015.4,0.0,10.0,2.1,7.1,58,3.9,67.5,,,,,,,
2001-04-21 05:00:00,1012.1,1015.8,,9.8,1.4,6.8,56,4.4,67.5,,0.0,,,,,
2001-04-21 06:00:00,1012.9,1016.6,,9.6,1.0,6.6,55,4.7,67.5,,0.02,,,,,
2001-04-21 07:00:00,1013.8,1017.5,,9.4,1.1,6.6,56,4.4,67.5,,0.12,,,,,
2001-04-21 08:00:00,1014.1,1017.8,,9.4,1.1,6.6,56,3.9,45.0,,0.22,,,,,
2001-04-21 09:00:00,1014.3,1018.0,,9.0,0.7,6.4,56,3.7,45.0,,0.3,,,,10.0,25.0
2001-04-21 10:00:00,1014.1,1017.8,,9.6,0.8,6.5,54,3.2,45.0,,0.4,,,,,
2001-04-21 11:00:00,1013.4,1017.1,,9.3,0.5,6.3,54,4.1,45.0,,0.48,,,,,
2001-04-21 12:00:00,1012.6,1016.3,,9.3,0.5,6.3,54,3.5,45.0,,0.61,,,,,
2001-04-21 13:00:00,1011.5,1015.2,0.0,10.0,1.4,6.8,55,2.6,22.5,,0.6,,,,,
2001-04-21 14:00:00,1010.9,1014.6,0.0,9.4,0.8,6.5,55,1.7,22.5,,0.47,,,,,
2001-04-21 15:00:00,1010.4,1014.1,0.0,9.2,0.9,6.5,56,1.8,45.0,,0.32,,,,10.0,15.0
2001-04-21 16:00:00,1010.1,1013.8,,9.1,1.0,6.6,57,1.2,45.0,,0.09,,,,,
2001-04-21 17:00:00,1009.6,1013.3,,9.1,1.5,6.8,59,2.0,45.0,,0.06,,,,,
2001-04-21 18:00:00,1009.4,1013.1,,8.8,1.9,7.0,62,1.9,22.5,,0.02,,,,,
2001-04-21 19:00:00,1009.8,1013.5,,8.5,1.6,6.9,62,1.8,45.0,,0.0,,,,,
2001-04-21 20:00:00,1009.6,1013.3,,8.4,2.2,7.2,65,1.8,45.0,,,,,,,
2001-04-21 21:00:00,1009.1,1012.8,,8.6,2.2,7.2,64,1.8,0.0,,,,,,,
2001-04-21 22:00:00,1008.4,1012.1,,8.7,2.7,7.4,66,1.7,315.0,,,,,,,
2001-04-21 23:00:00,1007.5,1011.2,,8.8,3.0,7.6,67,2.0,315.0,,,,,,,
2001-04-22 00:00:00,1007.3,1011.0,,9.0,4.0,8.1,71,1.6,315.0,,,,,,,
