,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-16 01:00:00,1007.9,1011.5,,18.6,15.5,17.6,82,2.1,45.0,,,,,,,
2010-10-16 02:00:00,1008.2,1011.8,,18.7,16.0,18.1,84,2.1,45.0,,,,,,,
2010-10-16 03:00:00,1008.5,1012.2,,17.7,15.7,17.8,88,1.1,292.5,,,,,,,
2010-10-16 04:00:00,1009.3,1013.0,,17.3,15.5,17.6,89,1.7,315.0,,,,,,,
2010-10-16 05:00:00,1010.2,1013.9,,17.3,15.1,17.2,87,1.7,292.5,,,,,,,
2010-10-16 06:00:00,1010.7,1014.4,,16.0,15.2,17.3,95,1.4,112.5,0.0,0.0,,,,,
2010-10-16 07:00:00,1011.6,1015.3,,16.8,15.8,18.0,94,1.2,292.5,0.0,0.1,,,,,
2010-10-16 08:00:00,1012.2,1015.9,,18.6,15.5,17.6,82,0.8,22.5,0.0,0.49,,,,,
2010-10-16 09:00:00,1012.6,1016.2,,20.8,14.9,17.0,69,1.3,45.0,0.6,1.47,,,,8.0,15.0
2010-10-16 10:00:00,1012.9,1016.5,,22.1,14.2,16.2,61,1.9,90.0,0.9,2.1,,,,,
2010-10-16 11:00:00,1013.0,1016.6,,22.3,14.9,17.0,63,2.5,112.5,0.9,2.35,,,,,
2010-10-16 12:00:00,1013.0,1016.6,,23.0,14.8,16.9,60,2.0,135.0,0.9,2.18,,,,,
2010-10-16 13:00:00,1012.7,1016.3,,23.4,13.0,15.0,52,3.3,90.0,1.0,2.35,,,,,
2010-10-16 14:00:00,1012.8,1016.4,,23.4,13.0,15.0,52,2.7,112.5,1.0,2.07,,,,,
2010-10-16 15:00:00,1013.2,1016.8,,23.3,13.2,15.2,53,2.5,90.0,1.0,1.51,,,,6.0,20.0
2010-10-16 16:00:00,1013.8,1017.4,,21.8,13.2,15.2,58,3.0,90.0,0.8,0.77,,,,,
2010-10-16 17:00:00,1014.2,1017.8,,21.1,13.0,15.0,60,2.7,112.5,0.0,0.11,,,,,
2010-10-16 18:00:00,1015.1,1018.8,,19.3,13.9,15.9,71,1.7,90.0,0.0,0.0,,,,,
2010-10-16 19:00:00,1015.6,1019.3,,17.7,15.0,17.0,84,1.5,90.0,,,,,,,
2010-10-16 20:00:00,1016.1,1019.8,,17.0,14.8,16.9,87,2.2,45.0,,,,,,,
2010-10-16 21:00:00,1016.5,1020.2,,17.4,14.9,16.9,85,2.0,67.5,,,,,,,
2010-10-16 22:00:00,1016.9,1020.6,,17.8,15.3,17.3,85,2.4,67.5,,,,,,,
2010-10-16 23:00:00,1016.6,1020.3,,17.7,15.3,17.4,86,1.9,45.0,,,,,,,
2010-10-17 00:00:00,1016.3,1020.0,,17.3,15.7,17.8,90,1.5,45.0,,,,,,,
