,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-24 01:00:00,1021.0,1024.4,,10.3,3.8,8.0,64,1.9,45.0,,,,,,,
2014-11-24 02:00:00,1020.4,1023.8,,10.3,3.4,7.8,62,2.3,45.0,,,,,,,
2014-11-24 03:00:00,1020.0,1023.4,,10.4,3.9,8.1,64,2.5,45.0,,,,,,,
2014-11-24 04:00:00,1020.1,1023.5,,10.3,4.0,8.1,65,2.2,45.0,,,,,,,
2014-11-24 05:00:00,1020.1,1023.5,,10.5,4.2,8.3,65,1.7,45.0,,,,,,,
2014-11-24 06:00:00,1020.5,1023.9,,8.9,5.7,9.1,80,0.9,292.5,,0.0,,,,,
2014-11-24 07:00:00,1020.9,1024.3,,8.4,6.0,9.4,85,0.7,337.5,0.0,0.02,,,,,
2014-11-24 08:00:00,1021.7,1025.1,,10.0,6.0,9.3,76,1.1,292.5,0.0,0.16,,,,,
2014-11-24 09:00:00,1021.1,1024.4,,12.7,6.5,9.7,66,1.5,45.0,0.1,0.55,,,,10.0,20.0
2014-11-24 10:00:00,1020.4,1023.7,,13.6,6.9,10.0,64,1.2,22.5,0.6,1.03,,,,,
2014-11-24 11:00:00,1019.0,1022.3,,12.7,6.5,9.7,66,1.8,0.0,0.0,0.31,,,,,
2014-11-24 12:00:00,1018.0,1021.3,,13.2,7.2,10.2,67,1.3,0.0,0.0,0.44,,,,,
2014-11-24 13:00:00,1017.3,1020.6,,13.8,7.8,10.6,67,1.9,67.5,0.0,0.37,,,,,
2014-11-24 14:00:00,1016.7,1020.0,,14.3,8.0,10.8,66,2.0,45.0,0.0,0.58,,,,,
2014-11-24 15:00:00,1016.1,1019.4,,14.9,8.6,11.2,66,1.3,67.5,0.1,0.6,,,,,
2014-11-24 16:00:00,1016.4,1019.7,,13.4,9.9,12.1,79,0.8,0.0,0.0,0.19,,,,,
2014-11-24 17:00:00,1015.9,1019.2,,10.9,9.2,11.6,89,1.0,22.5,0.0,0.02,,,,,
2014-11-24 18:00:00,1015.3,1018.6,,10.6,9.2,11.6,91,1.3,315.0,,,,,,,
2014-11-24 19:00:00,1015.3,1018.6,,10.3,9.1,11.5,92,1.3,315.0,,,,,,,
2014-11-24 20:00:00,1015.1,1018.5,,9.4,8.5,11.1,94,1.7,270.0,,,,,,,
2014-11-24 21:00:00,1014.9,1018.2,,10.3,9.1,11.5,92,1.8,315.0,,,,,,,
2014-11-24 22:00:00,1014.4,1017.7,,10.0,8.6,11.2,91,1.3,270.0,,,,,,,
2014-11-24 23:00:00,1013.7,1017.1,,8.6,8.0,10.7,96,1.1,225.0,,,,,,,
2014-11-25 00:00:00,1013.1,1016.5,,7.6,7.2,10.1,97,1.3,270.0,,,,,,,
