,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-12 01:00:00,1006.3,1009.7,,1.6,0.2,6.2,90,1.9,315.0,,,,,,,
2015-02-12 02:00:00,1005.9,1009.3,,0.4,-1.3,5.5,88,1.6,315.0,,,,,,,
2015-02-12 03:00:00,1005.0,1008.4,,-0.2,-1.6,5.4,90,2.3,315.0,,,,,,,
2015-02-12 04:00:00,1004.6,1008.0,,-0.6,-2.2,5.2,89,2.3,315.0,,,,,,,
2015-02-12 05:00:00,1004.3,1007.8,,-1.5,-2.6,5.0,92,0.7,315.0,,,,,,,
2015-02-12 06:00:00,1004.3,1007.8,,-2.2,-3.0,4.9,94,0.6,0.0,,,,,,,
2015-02-12 07:00:00,1004.3,1007.8,,-2.2,-3.0,4.9,94,0.4,225.0,0.0,0.02,,,,,
2015-02-12 08:00:00,1004.6,1008.0,,0.6,-0.8,5.7,90,1.7,270.0,0.4,0.33,,,,,
2015-02-12 09:00:00,1003.7,1007.1,,3.9,0.1,6.1,76,0.7,292.5,1.0,1.05,,,,0.0,10.0
2015-02-12 10:00:00,1003.4,1006.7,,7.0,0.0,6.1,61,1.2,270.0,1.0,1.61,,,,,
2015-02-12 11:00:00,1002.1,1005.4,,9.0,0.2,6.2,54,1.1,247.5,1.0,2.02,,,,,
2015-02-12 12:00:00,1000.9,1004.2,,10.8,-0.3,6.0,46,1.6,270.0,1.0,2.23,,,,,
2015-02-12 13:00:00,1000.0,1003.3,,11.7,-0.8,5.8,42,1.6,180.0,1.0,2.23,,,,,
2015-02-12 14:00:00,999.0,1002.3,,11.3,-2.8,5.0,37,1.5,270.0,0.9,1.77,,,,,
2015-02-12 15:00:00,998.7,1002.0,,12.0,-3.8,4.6,33,1.8,135.0,1.0,1.54,,,,,
2015-02-12 16:00:00,998.5,1001.8,,11.3,-0.8,5.8,43,2.2,112.5,1.0,0.92,,,,,
2015-02-12 17:00:00,998.9,1002.2,,9.0,1.7,6.9,60,2.6,90.0,0.8,0.29,,,,,
2015-02-12 18:00:00,999.1,1002.4,,7.4,2.1,7.1,69,2.5,90.0,0.0,0.01,,,,,
2015-02-12 19:00:00,999.3,1002.6,,6.6,2.1,7.1,73,2.9,67.5,,,,,,,
2015-02-12 20:00:00,999.3,1002.6,,5.6,3.0,7.5,83,3.2,67.5,,,,,,,
2015-02-12 21:00:00,999.1,1002.4,,5.6,3.1,7.6,84,3.1,67.5,,,,,,,
2015-02-12 22:00:00,998.9,1002.3,,5.0,2.9,7.5,86,2.5,45.0,,,,,,,
2015-02-12 23:00:00,998.6,1002.0,,4.5,2.4,7.2,86,2.2,45.0,,,,,,,
2015-02-13 00:00:00,998.1,1001.5,,4.0,2.2,7.2,88,2.1,67.5,,,,,,,
