,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-12 01:00:00,997.8,1001.3,,20.9,20.5,24.1,98,1.3,112.5,,,,,,,
1993-08-12 02:00:00,998.2,1001.7,,20.0,19.9,23.2,99,1.1,247.5,,,,,,,
1993-08-12 03:00:00,998.4,1001.9,,19.3,19.3,22.4,100,1.2,270.0,,,,,,,
1993-08-12 04:00:00,998.9,1002.4,,18.7,18.7,21.6,100,0.0,,,,,,,,
1993-08-12 05:00:00,999.5,1003.1,,18.5,18.5,21.3,100,1.4,202.5,,0.01,,,,,
1993-08-12 06:00:00,999.9,1003.4,,19.6,19.6,22.8,100,0.0,,0.8,0.24,,,,,
1993-08-12 07:00:00,1000.4,1003.9,,23.9,22.2,26.8,90,1.2,270.0,1.0,0.92,,,,,
1993-08-12 08:00:00,1000.5,1004.0,,26.1,19.4,22.5,67,1.8,0.0,1.0,1.65,,,,,
1993-08-12 09:00:00,1001.2,1004.6,,27.1,19.1,22.1,62,1.1,337.5,1.0,2.3,,,,0.0,40.0
1993-08-12 10:00:00,1001.7,1005.1,,28.7,18.4,21.2,54,0.9,292.5,1.0,2.84,,,,,
1993-08-12 11:00:00,1001.5,1004.9,,29.8,17.9,20.5,49,1.5,225.0,1.0,3.12,,,,,
1993-08-12 12:00:00,1001.5,1004.9,,29.5,20.0,23.4,57,3.2,90.0,1.0,3.32,,,,,
1993-08-12 13:00:00,1001.5,1004.9,,30.1,19.7,22.9,54,1.5,135.0,1.0,3.24,,,,,
1993-08-12 14:00:00,1001.4,1004.8,,30.7,19.4,22.5,51,1.3,157.5,1.0,2.93,,,,,
1993-08-12 15:00:00,1001.7,1005.1,,31.0,20.0,23.4,52,2.2,0.0,1.0,2.48,,,,1.0,30.0
1993-08-12 16:00:00,1002.1,1005.5,,29.2,21.7,26.0,64,3.5,112.5,1.0,1.83,,,,,
1993-08-12 17:00:00,1002.7,1006.1,,28.2,20.0,23.4,61,3.9,135.0,1.0,1.05,,,,,
1993-08-12 18:00:00,1003.5,1007.0,,26.0,18.7,21.6,64,2.8,135.0,0.6,0.4,,,,,
1993-08-12 19:00:00,1004.7,1008.2,,24.0,18.9,21.8,73,2.1,135.0,,0.03,,,,,
1993-08-12 20:00:00,1005.7,1009.2,,23.1,18.7,21.6,76,2.0,135.0,,0.0,,,,,
1993-08-12 21:00:00,1006.5,1010.0,,22.2,19.0,22.0,82,1.6,112.5,,,,,,,
1993-08-12 22:00:00,1006.9,1010.4,,20.7,19.3,22.4,92,0.9,112.5,,,,,,,
1993-08-12 23:00:00,1006.7,1010.3,,19.9,18.9,21.8,94,1.2,90.0,,,,,,,
1993-08-13 00:00:00,1006.5,1010.1,,19.7,18.8,21.7,95,1.4,90.0,,,,,,,
