,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-11 01:00:00,1003.2,1006.4,,18.4,12.8,14.8,70,2.0,112.5,,,-999,-999,,,20.0
2017-06-11 02:00:00,1003.1,1006.3,,17.3,12.8,14.8,75,1.9,157.5,,,-999,-999,,,20.0
2017-06-11 03:00:00,1003.0,1006.2,,15.1,13.1,15.1,88,1.6,135.0,,,-999,-999,,,20.0
2017-06-11 04:00:00,1003.4,1006.7,,14.0,12.9,14.9,93,0.7,225.0,,0.0,-999,-999,,,18.3
2017-06-11 05:00:00,1003.7,1006.9,,15.3,13.9,15.8,91,1.1,202.5,0.0,0.02,-999,-999,,,20.0
2017-06-11 06:00:00,1004.1,1007.3,,17.2,14.9,16.9,86,1.0,157.5,0.0,0.21,-999,-999,,,20.0
2017-06-11 07:00:00,1004.1,1007.3,,19.7,13.2,15.1,66,1.8,157.5,0.4,0.77,-999,-999,,,20.0
2017-06-11 08:00:00,1003.9,1007.1,,21.3,13.2,15.2,60,1.9,225.0,0.5,1.53,-999,-999,,,20.0
2017-06-11 09:00:00,1003.5,1006.7,,22.2,11.0,13.1,49,1.9,270.0,0.8,2.32,-999,-999,,,20.0
2017-06-11 10:00:00,1002.9,1006.0,,23.2,13.1,15.1,53,2.0,202.5,0.9,2.79,-999,-999,,,20.0
2017-06-11 11:00:00,1002.9,1006.1,,22.3,15.2,17.2,64,2.5,112.5,0.1,1.39,-999,-999,,,20.0
2017-06-11 12:00:00,1002.4,1005.5,,22.9,15.5,17.6,63,2.2,90.0,0.0,1.1,-999,-999,,,20.0
2017-06-11 13:00:00,1002.4,1005.5,,23.1,15.7,17.8,63,3.7,135.0,0.2,1.75,-999,-999,,,20.0
2017-06-11 14:00:00,1002.3,1005.4,,24.0,15.0,17.0,57,3.5,157.5,0.4,1.96,-999,-999,,,20.0
2017-06-11 15:00:00,1001.8,1004.9,,23.1,14.4,16.4,58,3.4,135.0,0.6,2.25,-999,-999,,,20.0
2017-06-11 16:00:00,1001.6,1004.7,,23.3,14.3,16.3,57,2.9,135.0,0.8,1.77,-999,-999,,,20.0
2017-06-11 17:00:00,1001.7,1004.8,,22.4,13.7,15.7,58,3.2,112.5,1.0,1.34,-999,-999,,,20.0
2017-06-11 18:00:00,1002.3,1005.5,,21.1,13.8,15.8,63,2.8,90.0,1.0,0.67,-999,-999,,,20.0
2017-06-11 19:00:00,1002.9,1006.1,,20.0,13.5,15.4,66,3.0,67.5,0.3,0.12,-999,-999,,,20.0
2017-06-11 20:00:00,1003.1,1006.3,,19.7,12.2,14.2,62,3.1,67.5,,0.0,-999,-999,,,20.0
2017-06-11 21:00:00,1003.6,1006.8,,19.1,13.1,15.0,68,3.1,67.5,,,-999,-999,,,20.0
2017-06-11 22:00:00,1003.8,1007.0,,19.0,12.7,14.7,67,2.3,67.5,,,-999,-999,,,20.0
2017-06-11 23:00:00,1003.9,1007.1,,18.8,12.3,14.3,66,2.3,45.0,,,-999,-999,,,20.0
2017-06-12 00:00:00,1004.0,1007.2,,18.6,12.4,14.4,67,2.5,45.0,,,-999,-999,,,20.0
