,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-02 01:00:00,1010.6,1014.4,,4.7,-7.7,3.4,40,7.0,315.0,,,,,,,
2008-03-02 02:00:00,1010.2,1014.0,,4.7,-7.4,3.5,41,6.7,315.0,,,,,,,
2008-03-02 03:00:00,1010.3,1014.1,,5.0,-7.8,3.4,39,4.6,292.5,,,,,,,
2008-03-02 04:00:00,1011.0,1014.9,,3.2,-7.3,3.5,46,2.5,270.0,,,,,,,
2008-03-02 05:00:00,1011.7,1015.6,,3.3,-6.4,3.8,49,3.0,315.0,,,,,,,
2008-03-02 06:00:00,1012.6,1016.5,,1.0,-6.8,3.7,56,1.3,270.0,,0.0,,,,,
2008-03-02 07:00:00,1013.5,1017.4,,3.1,-5.5,4.1,53,1.7,270.0,0.6,0.15,,,,,
2008-03-02 08:00:00,1013.9,1017.8,,4.9,-5.5,4.1,47,1.1,22.5,1.0,0.78,,,,,
2008-03-02 09:00:00,1013.9,1017.7,,7.4,-6.0,3.9,38,2.9,337.5,1.0,1.47,,,,10.0,30.0
2008-03-02 10:00:00,1014.1,1017.9,,8.2,-7.1,3.6,33,3.3,337.5,0.6,1.52,,,,,
2008-03-02 11:00:00,1013.9,1017.7,,9.8,-5.7,4.0,33,2.6,337.5,1.0,2.16,,,,,
2008-03-02 12:00:00,1013.2,1017.0,,11.1,-8.7,3.2,24,2.7,315.0,0.7,1.9,,,,,
2008-03-02 13:00:00,1012.4,1016.1,,12.0,-9.1,3.1,22,3.2,315.0,0.8,2.23,,,,,
2008-03-02 14:00:00,1011.3,1015.0,,12.3,-8.8,3.2,22,2.3,225.0,1.0,2.38,,,,,
2008-03-02 15:00:00,1011.2,1014.9,,12.3,-7.2,3.6,25,2.3,202.5,1.0,1.73,,,,10.0,30.0
2008-03-02 16:00:00,1011.0,1014.7,,11.6,-4.5,4.4,32,3.5,202.5,1.0,1.04,,,,,
2008-03-02 17:00:00,1011.3,1015.1,,10.7,-2.0,5.3,41,2.7,202.5,0.3,0.44,,,,,
2008-03-02 18:00:00,1012.0,1015.8,,8.7,-1.7,5.4,48,3.7,157.5,,0.04,,,,,
2008-03-02 19:00:00,1012.1,1015.9,,7.7,-1.3,5.6,53,2.9,157.5,,0.0,,,,,
2008-03-02 20:00:00,1011.8,1015.6,,7.1,-0.8,5.8,57,1.9,135.0,,,,,,,
2008-03-02 21:00:00,1011.6,1015.4,,6.2,-0.3,6.0,63,2.0,135.0,,,,,,,
2008-03-02 22:00:00,1010.7,1014.5,,4.7,0.1,6.2,72,1.6,90.0,,,,,,,
2008-03-02 23:00:00,1010.1,1013.9,,5.1,1.2,6.7,76,1.6,67.5,,,,,,,
2008-03-03 00:00:00,1009.6,1013.5,,3.4,0.1,6.2,79,1.5,45.0,,,,,,,
