,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-20 01:00:00,999.3,1002.8,,23.0,22.3,27.0,96,0.8,90.0,,,,,,,
2009-07-20 02:00:00,999.8,1003.3,,23.7,23.0,28.1,96,2.5,45.0,,,,,,,
2009-07-20 03:00:00,1000.2,1003.7,,24.6,22.3,26.9,87,2.7,67.5,,,,,,,
2009-07-20 04:00:00,1001.2,1004.7,,24.4,21.5,25.7,84,3.2,45.0,,,,,,,
2009-07-20 05:00:00,1002.6,1006.1,,24.1,21.2,25.2,84,3.3,67.5,0.0,0.01,,,,,
2009-07-20 06:00:00,1003.3,1006.8,,24.0,19.7,23.0,77,3.0,90.0,0.5,0.29,,,,,
2009-07-20 07:00:00,1003.6,1007.1,,25.0,19.6,22.8,72,3.4,90.0,1.0,1.01,,,,,
2009-07-20 08:00:00,1004.0,1007.5,,25.0,19.2,22.2,70,3.1,67.5,0.3,1.04,,,,,
2009-07-20 09:00:00,1004.8,1008.3,,25.8,19.2,22.3,67,2.0,90.0,0.2,1.2,,,,10.0,25.0
2009-07-20 10:00:00,1004.8,1008.3,,26.4,19.1,22.0,64,2.5,90.0,0.4,2.14,,,,,
2009-07-20 11:00:00,1004.7,1008.2,,27.4,19.2,22.3,61,3.5,90.0,0.9,3.04,,,,,
2009-07-20 12:00:00,1004.3,1007.8,,28.0,19.5,22.7,60,2.8,90.0,0.9,3.0,,,,,
2009-07-20 13:00:00,1004.0,1007.5,,27.5,18.2,20.9,57,4.2,112.5,0.9,3.19,,,,,
2009-07-20 14:00:00,1003.9,1007.4,,27.3,17.8,20.3,56,3.7,112.5,0.3,2.06,,,,,
2009-07-20 15:00:00,1003.9,1007.4,,27.8,18.8,21.7,58,3.6,90.0,0.1,1.65,,,,8.0,30.0
2009-07-20 16:00:00,1004.2,1007.7,,27.1,18.4,21.2,59,3.8,112.5,1.0,2.25,,,,,
2009-07-20 17:00:00,1004.7,1008.2,,25.3,18.3,21.0,65,3.5,90.0,0.2,0.72,,,,,
2009-07-20 18:00:00,1005.1,1008.6,,24.7,17.9,20.5,66,3.0,112.5,0.2,0.5,,,,,
2009-07-20 19:00:00,1005.0,1008.6,,23.7,17.9,20.5,70,3.2,90.0,0.0,0.1,,,,,
2009-07-20 20:00:00,1005.4,1009.0,,22.7,18.1,20.7,75,1.6,67.5,,0.0,,,,,
2009-07-20 21:00:00,1005.6,1009.2,,21.9,18.1,20.8,79,1.9,67.5,,,,,,,
2009-07-20 22:00:00,1005.6,1009.2,,21.6,18.6,21.4,83,2.2,67.5,,,,,,,
2009-07-20 23:00:00,1005.2,1008.8,,21.0,18.6,21.4,86,2.6,45.0,,,,,,,
2009-07-21 00:00:00,1004.9,1008.5,,20.9,18.7,21.5,87,2.4,45.0,,,,,,,
