,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-29 01:00:00,1021.0,1024.7,,15.6,11.1,13.2,75,1.1,90.0,,,,,,,
1992-09-29 02:00:00,1021.2,1024.9,,14.7,11.2,13.3,79,1.3,67.5,,,,,,,
1992-09-29 03:00:00,1021.4,1025.1,,14.7,11.2,13.3,79,2.1,45.0,,,,,,,
1992-09-29 04:00:00,1021.1,1024.8,,14.7,11.0,13.1,78,2.1,45.0,,,,,,,
1992-09-29 05:00:00,1020.6,1024.3,,14.4,10.2,12.4,76,2.4,67.5,,,,,,,
1992-09-29 06:00:00,1021.1,1024.8,,14.1,10.5,12.7,79,2.3,22.5,,0.01,,,,,
1992-09-29 07:00:00,1021.3,1025.0,,14.8,10.7,12.9,76,2.0,45.0,,0.09,,,,,
1992-09-29 08:00:00,1021.5,1025.2,,15.9,11.2,13.3,74,2.4,45.0,,0.32,,,,,
1992-09-29 09:00:00,1021.6,1025.2,,17.1,12.1,14.1,72,2.6,45.0,,0.48,,,,10.0,20.0
1992-09-29 10:00:00,1020.8,1024.4,,18.3,12.8,14.8,70,3.0,45.0,,0.73,,,,,
1992-09-29 11:00:00,1020.0,1023.6,,19.5,13.4,15.4,68,3.5,45.0,,1.38,,,,,
1992-09-29 12:00:00,1019.4,1023.0,,19.5,13.2,15.2,67,4.5,90.0,,1.21,,,,,
1992-09-29 13:00:00,1018.7,1022.3,0.0,17.1,14.2,16.2,83,2.8,90.0,,0.71,,,,,
1992-09-29 14:00:00,1018.1,1021.7,0.0,17.0,14.5,16.5,85,3.3,45.0,,0.52,,,,,
1992-09-29 15:00:00,1017.2,1020.8,,17.3,14.8,16.8,85,2.9,45.0,,0.48,,,,10.0,18.0
1992-09-29 16:00:00,1016.9,1020.5,,17.4,15.2,17.3,87,2.6,67.5,,0.35,,,,,
1992-09-29 17:00:00,1017.2,1020.8,,17.2,15.5,17.6,90,1.7,67.5,,0.12,,,,,
1992-09-29 18:00:00,1016.8,1020.4,0.0,17.1,15.6,17.7,91,3.0,67.5,,0.01,,,,,
1992-09-29 19:00:00,1016.8,1020.4,0.0,17.0,16.0,18.2,94,1.9,45.0,,,,,,,
1992-09-29 20:00:00,1017.4,1021.0,0.5,16.7,15.9,18.1,95,1.9,22.5,,,,,,,
1992-09-29 21:00:00,1016.8,1020.4,1.0,16.8,15.9,18.1,94,2.1,45.0,,,,,,,
1992-09-29 22:00:00,1016.5,1020.1,1.5,16.6,16.0,18.2,96,2.0,22.5,,,,,,,
1992-09-29 23:00:00,1015.9,1019.5,0.0,16.8,16.0,18.2,95,1.9,67.5,,,,,,,
1992-09-30 00:00:00,1015.2,1018.8,1.0,16.6,16.1,18.3,97,2.4,45.0,,,,,,,
