,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-08 01:00:00,1008.5,1011.8,,14.0,12.7,14.7,92,1.8,45.0,,,-999,-999,,,
2015-05-08 02:00:00,1008.1,1011.4,,15.6,13.6,15.6,88,1.1,67.5,,,-999,-999,,,
2015-05-08 03:00:00,1008.4,1011.7,,14.2,13.4,15.4,95,1.0,135.0,,,-999,-999,,,
2015-05-08 04:00:00,1008.3,1011.6,,13.5,13.0,15.0,97,1.5,22.5,,,-999,-999,,,
2015-05-08 05:00:00,1008.6,1011.9,,14.5,13.6,15.5,94,1.7,67.5,0.0,0.01,-999,-999,,,
2015-05-08 06:00:00,1008.9,1012.2,,14.6,11.0,13.1,79,2.6,45.0,0.0,0.16,-999,-999,,,
2015-05-08 07:00:00,1009.4,1012.6,,16.2,11.6,13.6,74,2.0,67.5,0.2,0.56,-999,-999,,,
2015-05-08 08:00:00,1008.7,1011.9,,18.0,11.1,13.2,64,2.2,67.5,1.0,1.68,-999,-999,,,
2015-05-08 09:00:00,1009.4,1012.6,,19.4,10.2,12.4,55,2.8,45.0,1.0,2.32,-999,-999,,0.0,20.0
2015-05-08 10:00:00,1009.3,1012.5,,21.2,10.1,12.3,49,2.5,67.5,1.0,2.82,-999,-999,,,
2015-05-08 11:00:00,1009.4,1012.6,,22.2,11.3,13.4,50,2.8,135.0,1.0,3.19,-999,-999,,,
2015-05-08 12:00:00,1008.5,1011.7,,22.6,10.7,12.9,47,2.3,112.5,1.0,3.28,-999,-999,,,
2015-05-08 13:00:00,1007.9,1011.1,,23.0,12.3,14.3,51,3.3,112.5,1.0,3.26,-999,-999,,,
2015-05-08 14:00:00,1008.0,1011.2,,23.0,10.5,12.6,45,3.0,90.0,1.0,2.96,-999,-999,,,
2015-05-08 15:00:00,1007.7,1010.8,,23.8,10.8,13.0,44,2.9,90.0,1.0,2.43,-999,-999,,,
2015-05-08 16:00:00,1007.9,1011.1,,23.1,14.1,16.1,57,3.1,90.0,1.0,1.77,-999,-999,,,
2015-05-08 17:00:00,1007.3,1010.5,,21.7,14.9,16.9,65,3.8,90.0,1.0,1.02,-999,-999,,,
2015-05-08 18:00:00,1008.2,1011.4,,20.4,16.0,18.2,76,2.0,67.5,0.8,0.38,-999,-999,,,
2015-05-08 19:00:00,1009.1,1012.3,,19.6,15.7,17.8,78,2.1,90.0,0.0,0.04,-999,-999,,,
2015-05-08 20:00:00,1010.3,1013.5,,18.8,15.5,17.6,81,1.5,90.0,,0.0,-999,-999,,,
2015-05-08 21:00:00,1010.7,1013.9,,17.9,15.4,17.4,85,2.1,90.0,,,-999,-999,,,
2015-05-08 22:00:00,1010.2,1013.4,,16.9,15.1,17.1,89,1.0,90.0,,,-999,-999,,,
2015-05-08 23:00:00,1010.5,1013.8,,15.8,14.7,16.7,93,1.3,112.5,,,-999,-999,,,
2015-05-09 00:00:00,1010.1,1013.4,,14.6,14.1,16.1,97,1.2,90.0,,,-999,-999,,,
