,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-15 01:00:00,1009.6,1013.1,,23.5,22.8,27.8,96,1.1,112.5,,,,,,,
1996-07-15 02:00:00,1008.8,1012.3,,22.5,22.3,26.9,99,0.8,112.5,,,,,,,
1996-07-15 03:00:00,1008.4,1011.9,,22.4,22.4,27.1,100,1.2,157.5,,,,,,,
1996-07-15 04:00:00,1008.1,1011.6,,22.0,22.0,26.4,100,0.8,135.0,,,,,,,
1996-07-15 05:00:00,1008.2,1011.7,,21.7,21.7,26.0,100,0.0,,,0.01,,,,,
1996-07-15 06:00:00,1008.2,1011.7,,23.2,23.0,28.1,99,0.9,247.5,,0.22,,,,,
1996-07-15 07:00:00,1008.2,1011.7,,23.8,23.7,29.3,99,1.1,270.0,,0.52,,,,,
1996-07-15 08:00:00,1008.1,1011.6,,25.7,24.2,30.2,91,0.9,270.0,0.1,0.89,,,,,
1996-07-15 09:00:00,1007.7,1011.2,,27.0,24.2,30.2,85,1.5,225.0,0.2,1.31,,,,10.0,2.0
1996-07-15 10:00:00,1007.6,1011.0,,28.9,24.2,30.2,76,0.9,247.5,0.5,1.85,,,,,
1996-07-15 11:00:00,1007.1,1010.5,,29.8,24.9,31.5,75,1.8,157.5,0.5,1.93,,,,,
1996-07-15 12:00:00,1006.8,1010.2,,30.5,24.9,31.5,72,0.7,270.0,0.2,1.92,,,,,
1996-07-15 13:00:00,1006.6,1010.0,,31.1,24.6,30.9,68,1.4,202.5,0.3,1.98,,,,,
1996-07-15 14:00:00,1006.5,1009.9,,30.8,25.0,31.7,71,2.9,112.5,,1.28,,,,,
1996-07-15 15:00:00,1006.7,1010.2,,28.0,23.3,28.6,76,4.3,90.0,0.5,1.65,,,,7.0,7.0
1996-07-15 16:00:00,1006.8,1010.3,20.0,24.3,23.6,29.1,96,8.0,67.5,0.1,0.72,,,,,
1996-07-15 17:00:00,1006.7,1010.2,4.0,23.9,22.7,27.6,93,3.0,67.5,0.1,0.52,,,,,
1996-07-15 18:00:00,1006.8,1010.3,0.0,24.1,22.6,27.4,91,2.3,90.0,0.1,0.22,,,,,
1996-07-15 19:00:00,1007.3,1010.8,0.0,23.5,22.7,27.6,95,2.9,45.0,,0.06,,,,,
1996-07-15 20:00:00,1008.0,1011.5,,23.8,22.8,27.8,94,2.5,45.0,,0.0,,,,,
1996-07-15 21:00:00,1009.2,1012.7,1.0,24.2,23.9,29.7,98,4.0,315.0,,,,,,,
1996-07-15 22:00:00,1008.9,1012.4,6.5,23.6,23.3,28.6,98,1.5,135.0,,,,,,,
1996-07-15 23:00:00,1008.6,1012.1,0.0,23.7,23.7,29.3,100,1.5,22.5,,,,,,,
1996-07-16 00:00:00,1008.2,1011.7,,23.4,23.4,28.8,100,2.4,292.5,,,,,,,
