,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-27 01:00:00,1007.9,1011.1,0.0,20.0,19.7,22.9,98,2.0,45.0,,,-999,-999,,,
2015-09-27 02:00:00,1007.2,1010.4,,20.0,19.5,22.7,97,1.3,67.5,,,-999,-999,,,
2015-09-27 03:00:00,1007.1,1010.3,,20.0,19.5,22.7,97,2.2,22.5,,,-999,-999,,,
2015-09-27 04:00:00,1007.4,1010.6,,20.0,19.5,22.7,97,1.6,0.0,,,-999,-999,,,
2015-09-27 05:00:00,1007.5,1010.7,0.0,20.0,19.5,22.7,97,1.2,45.0,,0.0,-999,-999,,,
2015-09-27 06:00:00,1008.0,1011.2,0.0,20.1,19.5,22.6,96,2.0,45.0,0.0,0.0,-999,-999,,,
2015-09-27 07:00:00,1008.0,1011.2,1.5,19.9,19.6,22.8,98,2.4,45.0,0.0,0.04,-999,-999,,,
2015-09-27 08:00:00,1008.3,1011.5,0.0,20.3,20.0,23.3,98,1.2,45.0,0.0,0.37,-999,-999,,,
2015-09-27 09:00:00,1008.2,1011.4,,21.2,20.2,23.7,94,2.5,22.5,0.0,1.05,-999,-999,,10.0,15.0
2015-09-27 10:00:00,1008.7,1011.9,,21.6,19.7,23.0,89,2.3,45.0,0.1,1.01,-999,-999,,,
2015-09-27 11:00:00,1008.5,1011.7,0.0,21.1,19.9,23.3,93,1.6,45.0,0.0,0.3,-999,-999,,,
2015-09-27 12:00:00,1008.3,1011.5,0.0,21.2,20.2,23.7,94,1.7,45.0,0.0,0.28,-999,-999,,,
2015-09-27 13:00:00,1007.8,1011.0,0.0,21.7,19.6,22.8,88,2.0,67.5,0.0,0.5,-999,-999,,,
2015-09-27 14:00:00,1007.8,1011.0,,22.4,19.8,23.0,85,2.2,67.5,0.0,0.81,-999,-999,,,
2015-09-27 15:00:00,1008.1,1011.3,,23.4,18.7,21.6,75,1.8,45.0,0.7,1.56,-999,-999,,,
2015-09-27 16:00:00,1008.3,1011.5,,23.4,19.4,22.5,78,1.1,112.5,0.6,1.02,-999,-999,,,
2015-09-27 17:00:00,1008.6,1011.8,,21.4,20.2,23.7,93,0.9,67.5,1.0,0.48,-999,-999,,,
2015-09-27 18:00:00,1009.0,1012.2,,20.2,19.6,22.7,96,1.5,112.5,0.1,0.04,-999,-999,,,
2015-09-27 19:00:00,1010.2,1013.4,,20.0,19.7,22.9,98,1.4,112.5,,,-999,-999,,,
2015-09-27 20:00:00,1010.9,1014.1,,19.4,19.3,22.3,99,1.4,112.5,,,-999,-999,,,
2015-09-27 21:00:00,1011.0,1014.2,,19.6,19.6,22.8,100,1.7,45.0,,,-999,-999,,,
2015-09-27 22:00:00,1011.7,1014.9,,18.8,18.8,21.7,100,0.9,157.5,,,-999,-999,,,
2015-09-27 23:00:00,1011.7,1014.9,,19.1,18.9,21.9,99,0.7,90.0,,,-999,-999,,,
2015-09-28 00:00:00,1011.4,1014.6,,18.9,18.7,21.6,99,1.1,90.0,,,-999,-999,,,
