,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-02 01:00:00,1007.8,1011.7,,-3.2,-6.4,3.8,79,0.5,270.0,,,,,,,
1991-02-02 02:00:00,1008.1,1012.0,,-3.0,-6.3,3.8,78,1.1,270.0,,,,,,,
1991-02-02 03:00:00,1008.0,1011.9,,-2.6,-6.3,3.8,76,1.0,270.0,,,,,,,
1991-02-02 04:00:00,1008.4,1012.3,,-3.3,-6.9,3.7,76,0.9,270.0,,,,,,,
1991-02-02 05:00:00,1008.6,1012.5,,-4.9,-7.1,3.6,84,1.3,270.0,,,,,,,
1991-02-02 06:00:00,1008.7,1012.6,,-5.5,-7.2,3.6,88,1.5,270.0,,,,,,,
1991-02-02 07:00:00,1009.0,1012.9,,-5.4,-6.9,3.7,89,1.3,270.0,,0.01,,,,,
1991-02-02 08:00:00,1009.5,1013.4,,-1.5,-5.2,4.2,76,0.2,,0.9,0.4,,,,,
1991-02-02 09:00:00,1009.6,1013.4,,3.0,-5.2,4.2,55,1.9,292.5,1.0,1.07,,,,1.0,30.0
1991-02-02 10:00:00,1009.2,1013.0,,6.3,-7.1,3.6,38,3.5,315.0,1.0,1.69,,,,,
1991-02-02 11:00:00,1008.5,1012.2,,7.9,-9.9,2.9,27,7.4,315.0,1.0,2.13,,,,,
1991-02-02 12:00:00,1007.9,1011.6,,8.8,-10.0,2.9,25,6.8,315.0,1.0,2.36,,,,,
1991-02-02 13:00:00,1007.3,1011.0,,8.5,-9.7,2.9,26,6.7,337.5,1.0,2.3,,,,,
1991-02-02 14:00:00,1007.3,1011.0,,8.4,-11.5,2.5,23,7.1,337.5,1.0,2.02,,,,,
1991-02-02 15:00:00,1007.7,1011.4,,7.2,-12.8,2.3,23,6.5,337.5,0.7,1.15,,,,8.0,30.0
1991-02-02 16:00:00,1008.2,1011.9,,6.9,-12.6,2.3,23,4.7,315.0,0.3,0.47,,,,,
1991-02-02 17:00:00,1009.2,1013.0,,5.6,-9.2,3.1,34,3.5,337.5,0.1,0.17,,,,,
1991-02-02 18:00:00,1009.9,1013.7,,4.3,-8.9,3.1,38,2.4,337.5,,0.0,,,,,
1991-02-02 19:00:00,1010.6,1014.4,,3.9,-10.4,2.8,34,3.4,337.5,,,,,,,
1991-02-02 20:00:00,1011.4,1015.2,,2.7,-10.4,2.8,37,1.2,315.0,,,,,,,
1991-02-02 21:00:00,1011.8,1015.6,,0.5,-10.4,2.8,44,1.1,225.0,,,,,,,
1991-02-02 22:00:00,1011.8,1015.6,,2.3,-10.4,2.8,38,6.4,337.5,,,,,,,
1991-02-02 23:00:00,1012.4,1016.2,,1.0,-9.8,2.9,44,4.4,292.5,,,,,,,
1991-02-03 00:00:00,1012.2,1016.1,,0.3,-9.1,3.1,49,3.4,270.0,,,,,,,
