,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-03 01:00:00,1005.5,1009.1,,16.5,13.6,15.6,83,2.5,157.5,,,,,,,
2000-05-03 02:00:00,1004.9,1008.5,,15.8,13.6,15.6,87,2.5,157.5,,,,,,,
2000-05-03 03:00:00,1004.2,1007.8,,15.7,13.9,15.9,89,2.7,157.5,,,,,,,
2000-05-03 04:00:00,1003.9,1007.5,,15.7,13.7,15.7,88,2.0,135.0,,,,,,,
2000-05-03 05:00:00,1004.2,1007.8,0.0,15.4,13.6,15.6,89,1.9,157.5,,0.0,,,,,
2000-05-03 06:00:00,1004.4,1008.0,0.0,14.6,13.0,15.0,90,1.4,157.5,,0.08,,,,,
2000-05-03 07:00:00,1004.4,1008.0,,17.0,12.1,14.1,73,2.5,180.0,0.8,0.85,,,,,
2000-05-03 08:00:00,1004.5,1008.1,,18.5,11.3,13.4,63,1.9,225.0,1.0,1.66,,,,,
2000-05-03 09:00:00,1004.2,1007.8,,19.6,10.9,13.0,57,2.5,270.0,1.0,2.39,,,,5.0,20.0
2000-05-03 10:00:00,1004.2,1007.7,,21.4,11.4,13.5,53,1.7,247.5,0.8,2.38,,,,,
2000-05-03 11:00:00,1003.8,1007.3,,22.9,11.0,13.1,47,2.6,180.0,1.0,3.26,,,,,
2000-05-03 12:00:00,1003.3,1006.8,,22.2,9.0,11.5,43,1.4,0.0,0.6,2.56,,,,,
2000-05-03 13:00:00,1002.9,1006.4,0.0,22.1,10.0,12.3,46,2.3,180.0,0.7,2.48,,,,,
2000-05-03 14:00:00,1003.2,1006.8,0.0,17.6,12.5,14.5,72,3.5,90.0,,0.43,,,,,
2000-05-03 15:00:00,1002.8,1006.4,0.0,17.9,12.8,14.8,72,4.9,67.5,0.3,0.96,,,,4.0,18.0
2000-05-03 16:00:00,1003.5,1007.1,,18.0,11.1,13.2,64,4.4,67.5,0.8,1.59,,,,,
2000-05-03 17:00:00,1003.8,1007.4,0.0,16.0,10.5,12.7,70,4.1,45.0,,0.21,,,,,
2000-05-03 18:00:00,1004.6,1008.2,0.0,14.7,11.5,13.6,81,4.0,45.0,,0.02,,,,,
2000-05-03 19:00:00,1005.7,1009.3,1.5,14.2,12.2,14.2,88,3.5,45.0,,0.0,,,,,
2000-05-03 20:00:00,1006.6,1010.2,1.5,13.2,10.9,13.0,86,2.8,22.5,,,,,,,
2000-05-03 21:00:00,1007.3,1011.0,0.0,12.8,10.7,12.9,87,2.1,22.5,,,,,,,
2000-05-03 22:00:00,1007.3,1011.0,0.0,12.9,11.0,13.1,88,1.8,45.0,,,,,,,
2000-05-03 23:00:00,1007.2,1010.9,,12.3,10.0,12.3,86,2.0,22.5,,,,,,,
2000-05-04 00:00:00,1007.5,1011.2,,12.0,9.9,12.2,87,1.5,22.5,,,,,,,
