,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-28 01:00:00,1012.5,1016.1,0.0,14.8,14.0,16.0,95,2.0,22.5,,,,,,,
2002-06-28 02:00:00,1012.3,1015.9,0.5,15.1,14.5,16.5,96,2.0,0.0,,,,,,,
2002-06-28 03:00:00,1012.3,1015.9,,15.5,14.9,16.9,96,1.7,22.5,,,,,,,
2002-06-28 04:00:00,1012.6,1016.2,,15.5,15.0,17.0,97,1.1,247.5,,0.0,,,,,
2002-06-28 05:00:00,1013.0,1016.6,,15.7,15.2,17.3,97,0.5,315.0,,0.01,,,,,
2002-06-28 06:00:00,1013.1,1016.7,,16.1,15.5,17.6,96,0.7,22.5,,0.14,,,,,
2002-06-28 07:00:00,1013.8,1017.4,,16.9,14.9,16.9,88,2.1,45.0,,0.31,,,,,
2002-06-28 08:00:00,1014.1,1017.7,,17.9,14.8,16.8,82,2.2,45.0,,1.07,,,,,
2002-06-28 09:00:00,1014.3,1017.9,,18.6,15.1,17.2,80,2.3,67.5,,1.09,,,,10.0,15.0
2002-06-28 10:00:00,1014.0,1017.6,,19.7,15.6,17.7,77,1.9,67.5,,1.69,,,,,
2002-06-28 11:00:00,1013.8,1017.4,,20.6,15.4,17.5,72,2.4,90.0,,1.49,,,,,
2002-06-28 12:00:00,1013.5,1017.1,,21.8,15.6,17.7,68,2.0,90.0,0.6,2.89,,,,,
2002-06-28 13:00:00,1013.2,1016.7,,22.7,15.8,17.9,65,2.5,112.5,0.9,3.34,,,,,
2002-06-28 14:00:00,1012.9,1016.4,,23.6,15.6,17.7,61,2.7,112.5,1.0,3.06,,,,,
2002-06-28 15:00:00,1012.6,1016.1,,23.0,14.8,16.8,60,3.3,90.0,1.0,2.72,,,,6.0,20.0
2002-06-28 16:00:00,1012.5,1016.0,,22.8,15.4,17.5,63,3.5,90.0,1.0,2.12,,,,,
2002-06-28 17:00:00,1012.9,1016.5,,21.6,15.4,17.5,68,2.8,112.5,0.9,1.44,,,,,
2002-06-28 18:00:00,1013.6,1017.2,,20.4,15.6,17.7,74,3.4,112.5,0.8,0.8,,,,,
2002-06-28 19:00:00,1014.1,1017.7,,19.3,15.4,17.5,78,2.6,112.5,0.1,0.17,,,,,
2002-06-28 20:00:00,1014.6,1018.2,,18.5,15.6,17.7,83,2.4,90.0,,0.0,,,,,
2002-06-28 21:00:00,1015.0,1018.6,,17.8,15.6,17.7,87,2.6,90.0,,,,,,,
2002-06-28 22:00:00,1015.0,1018.6,,17.1,15.6,17.7,91,2.2,90.0,,,,,,,
2002-06-28 23:00:00,1015.0,1018.6,,16.9,15.6,17.7,92,2.8,90.0,,,,,,,
2002-06-29 00:00:00,1015.1,1018.7,,16.8,15.5,17.6,92,2.4,67.5,,,,,,,
