,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-21 01:00:00,1013.3,1017.2,,2.5,-3.8,4.6,63,2.7,292.5,,,,,,,
2008-02-21 02:00:00,1013.6,1017.5,,1.8,-4.1,4.5,65,2.5,270.0,,,,,,,
2008-02-21 03:00:00,1013.7,1017.6,,2.5,-5.6,4.0,55,3.6,270.0,,,,,,,
2008-02-21 04:00:00,1014.5,1018.4,,1.0,-5.2,4.2,63,3.3,270.0,,,,,,,
2008-02-21 05:00:00,1015.2,1019.1,,2.7,-7.5,3.5,47,3.8,292.5,,,,,,,
2008-02-21 06:00:00,1016.1,1020.0,,2.3,-8.1,3.3,46,2.9,270.0,,0.0,,,,,
2008-02-21 07:00:00,1017.0,1020.9,,3.4,-8.9,3.1,40,5.7,292.5,0.4,0.08,,,,,
2008-02-21 08:00:00,1018.1,1022.0,,5.2,-8.7,3.2,36,5.8,292.5,1.0,0.64,,,,,
2008-02-21 09:00:00,1018.5,1022.3,,7.2,-7.6,3.5,34,5.6,292.5,1.0,1.35,,,,0.0,30.0
2008-02-21 10:00:00,1018.9,1022.7,,8.1,-8.9,3.1,29,5.9,315.0,1.0,1.96,,,,,
2008-02-21 11:00:00,1018.9,1022.7,,9.3,-9.7,2.9,25,4.0,315.0,1.0,2.35,,,,,
2008-02-21 12:00:00,1018.2,1022.0,,10.5,-9.7,2.9,23,3.7,292.5,1.0,2.55,,,,,
2008-02-21 13:00:00,1017.6,1021.4,,11.3,-10.2,2.8,21,4.2,315.0,1.0,2.52,,,,,
2008-02-21 14:00:00,1017.5,1021.3,,11.7,-12.5,2.3,17,4.3,292.5,1.0,2.28,,,,,
2008-02-21 15:00:00,1017.5,1021.3,,12.3,-14.4,2.0,14,4.7,292.5,1.0,1.81,,,,0.0,30.0
2008-02-21 16:00:00,1017.5,1021.3,,12.0,-16.5,1.7,12,3.5,292.5,1.0,1.22,,,,,
2008-02-21 17:00:00,1018.2,1022.0,,10.7,-15.7,1.8,14,2.7,270.0,1.0,0.49,,,,,
2008-02-21 18:00:00,1019.1,1022.9,,6.8,-12.9,2.3,23,2.5,247.5,0.1,0.02,,,,,
2008-02-21 19:00:00,1019.5,1023.4,,4.8,-12.6,2.3,27,1.8,202.5,,,,,,,
2008-02-21 20:00:00,1019.6,1023.5,,3.1,-11.2,2.6,34,1.3,67.5,,,,,,,
2008-02-21 21:00:00,1019.5,1023.4,,2.1,-10.4,2.8,39,1.5,45.0,,,,,,,
2008-02-21 22:00:00,1019.7,1023.6,,1.9,-8.2,3.3,47,2.2,112.5,,,,,,,
2008-02-21 23:00:00,1019.6,1023.5,,4.5,-8.3,3.3,39,2.3,45.0,,,,,,,
2008-02-22 00:00:00,1019.0,1022.9,,4.1,-8.0,3.4,41,2.0,67.5,,,,,,,
