,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-24 01:00:00,1007.7,1011.6,,-1.4,-6.6,3.7,68,2.5,315.0,,,,,,,
1990-12-24 02:00:00,1008.1,1011.9,,1.0,-7.3,3.5,54,3.6,315.0,,,,,,,
1990-12-24 03:00:00,1008.0,1011.8,,1.5,-8.1,3.3,49,2.0,292.5,,,,,,,
1990-12-24 04:00:00,1007.9,1011.7,,0.7,-7.5,3.5,54,3.1,292.5,,,,,,,
1990-12-24 05:00:00,1008.0,1011.8,,0.0,-7.5,3.5,57,2.6,292.5,,,,,,,
1990-12-24 06:00:00,1008.3,1012.1,,-0.4,-7.7,3.4,58,2.3,292.5,,,,,,,
1990-12-24 07:00:00,1008.5,1012.3,,0.4,-7.6,3.5,55,2.7,270.0,0.1,0.01,,,,,
1990-12-24 08:00:00,1008.7,1012.5,,3.9,-6.9,3.7,45,2.0,270.0,1.0,0.31,,,,,
1990-12-24 09:00:00,1008.8,1012.5,,7.9,-6.5,3.8,35,4.2,292.5,1.0,0.89,,,,0.0,50.0
1990-12-24 10:00:00,1008.5,1012.2,,9.5,-6.7,3.7,31,5.6,292.5,1.0,1.39,,,,,
1990-12-24 11:00:00,1007.7,1011.4,,8.9,-5.3,4.1,36,3.2,247.5,1.0,1.68,,,,,
1990-12-24 12:00:00,1006.7,1010.4,,10.7,-5.0,4.2,33,3.7,270.0,1.0,1.78,,,,,
1990-12-24 13:00:00,1006.1,1009.8,,11.3,-6.4,3.8,28,4.4,270.0,1.0,1.72,,,,,
1990-12-24 14:00:00,1005.9,1009.6,,11.1,-7.5,3.5,26,2.2,225.0,1.0,1.42,,,,,
1990-12-24 15:00:00,1006.4,1010.1,,11.0,-8.5,3.2,25,2.5,247.5,1.0,0.94,,,,0.0,30.0
1990-12-24 16:00:00,1006.9,1010.6,,9.1,-6.5,3.8,33,2.0,247.5,1.0,0.37,,,,,
1990-12-24 17:00:00,1007.5,1011.3,,5.6,-5.6,4.0,44,3.1,270.0,0.1,0.02,,,,,
1990-12-24 18:00:00,1008.5,1012.3,,3.4,-5.4,4.1,53,2.3,247.5,,,,,,,
1990-12-24 19:00:00,1009.3,1013.1,,2.7,-5.5,4.1,55,1.9,247.5,,,,,,,
1990-12-24 20:00:00,1009.7,1013.5,,2.3,-5.0,4.2,58,3.2,270.0,,,,,,,
1990-12-24 21:00:00,1009.7,1013.5,,1.4,-6.1,3.9,57,1.3,292.5,,,,,,,
1990-12-24 22:00:00,1009.6,1013.4,,4.6,-6.6,3.7,44,3.6,315.0,,,,,,,
1990-12-24 23:00:00,1009.7,1013.5,,1.9,-6.7,3.7,53,2.1,292.5,,,,,,,
1990-12-25 00:00:00,1009.7,1013.6,,-0.7,-5.8,4.0,68,2.5,247.5,,,,,,,
