,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1989-02-08 01:00:00,,,,,,,,,,,,,,,,
1989-02-08 02:00:00,,,,,,,,,,,,,,,,
1989-02-08 03:00:00,,,,,,,,,,,,,,,,
1989-02-08 04:00:00,,,,,,,,,,,,,,,,
1989-02-08 05:00:00,,,,,,,,,,,,,,,,
1989-02-08 06:00:00,,,,,,,,,,,,,,,,
1989-02-08 07:00:00,,,,,,,,,,,,,,,,
1989-02-08 08:00:00,,,,,,,,,,,,,,,,
1989-02-08 09:00:00,,,,,,,,,,,,,,,,
1989-02-08 10:00:00,,,,,,,,,,,,,,,,
1989-02-08 11:00:00,,,,,,,,,,,,,,,,
1989-02-08 12:00:00,,,,,,,,,,,,,,,,
1989-02-08 13:00:00,,,,,,,,,,,,,,,,
1989-02-08 14:00:00,,,,,,,,,,,,,,,,
1989-02-08 15:00:00,,,,,,,,,,,,,,,,
1989-02-08 16:00:00,,,,,,,,,,,,,,,,
1989-02-08 17:00:00,,,0.0,,,,,,,,,,,,,
1989-02-08 18:00:00,,,0.0,,,,,,,,,,,,,
1989-02-08 19:00:00,,,1.5,,,,,,,,,,,,,
1989-02-08 20:00:00,,,2.0,,,,,,,,,,,,,
1989-02-08 21:00:00,,,0.5,,,,,,,,,,,,,
1989-02-08 22:00:00,,,,,,,,,,,,,,,,
1989-02-08 23:00:00,,,,,,,,,,,,,,,,
1989-02-09 00:00:00,,,,,,,,,,,,,,,,
