,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-31 01:00:00,1009.6,1013.2,,18.7,17.4,19.8,92,1.8,45.0,,,,,,,
2009-08-31 02:00:00,1009.4,1013.0,,18.6,17.3,19.7,92,1.6,45.0,,,,,,,
2009-08-31 03:00:00,1009.1,1012.7,,18.7,17.2,19.6,91,1.7,45.0,,,,,,,
2009-08-31 04:00:00,1008.8,1012.4,0.0,18.7,17.2,19.6,91,1.9,45.0,,,,,,,
2009-08-31 05:00:00,1008.5,1012.1,,18.6,17.1,19.5,91,2.7,45.0,,0.0,,,,,
2009-08-31 06:00:00,1008.6,1012.2,0.0,18.6,17.3,19.7,92,3.9,45.0,0.0,0.01,,,,,
2009-08-31 07:00:00,1008.2,1011.8,1.0,18.6,17.5,19.9,93,4.1,22.5,0.0,0.06,,,,,
2009-08-31 08:00:00,1008.1,1011.7,5.0,18.4,17.4,19.9,94,4.5,45.0,0.0,0.08,,,,,
2009-08-31 09:00:00,1008.5,1012.1,7.5,18.0,16.7,19.0,92,5.8,45.0,0.0,0.21,,,,10.0,6.0
2009-08-31 10:00:00,1007.5,1011.1,3.5,17.9,16.9,19.3,94,4.5,45.0,0.0,0.31,,,,,
2009-08-31 11:00:00,1006.5,1010.1,1.0,18.3,17.3,19.8,94,4.3,45.0,0.0,0.58,,,,,
2009-08-31 12:00:00,1004.8,1008.4,4.5,18.3,17.3,19.8,94,5.8,22.5,0.0,0.3,,,,,
2009-08-31 13:00:00,1004.5,1008.1,9.0,18.2,17.2,19.6,94,4.3,22.5,0.0,0.26,,,,,
2009-08-31 14:00:00,1003.7,1007.3,3.5,18.8,17.7,20.2,93,4.7,22.5,0.0,0.52,,,,,
2009-08-31 15:00:00,1002.9,1006.5,1.5,19.2,18.0,20.7,93,4.4,22.5,0.0,0.51,,,,10.0,8.0
2009-08-31 16:00:00,1002.0,1005.6,0.5,19.0,17.7,20.2,92,5.0,0.0,0.0,0.25,,,,,
2009-08-31 17:00:00,1001.4,1005.0,2.0,18.9,17.8,20.3,93,5.1,0.0,0.0,0.1,,,,,
2009-08-31 18:00:00,1000.6,1004.2,1.5,20.0,18.7,21.5,92,4.9,0.0,0.0,0.04,,,,,
2009-08-31 19:00:00,1001.4,1005.0,1.0,18.0,16.7,19.0,92,3.8,315.0,0.0,0.0,,,,,
2009-08-31 20:00:00,1002.8,1006.4,3.0,16.9,16.1,18.3,95,5.8,315.0,,,,,,,
2009-08-31 21:00:00,1003.6,1007.2,5.0,17.1,16.3,18.5,95,4.3,292.5,,,,,,,
2009-08-31 22:00:00,1004.8,1008.4,0.5,18.0,16.3,18.6,90,4.4,315.0,,,,,,,
2009-08-31 23:00:00,1005.9,1009.5,,19.4,16.8,19.2,85,4.5,337.5,,,,,,,
2009-09-01 00:00:00,1006.5,1010.1,,18.8,17.3,19.7,91,1.1,225.0,,,,,,,
