,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-19 01:00:00,1014.5,1018.3,,3.0,1.2,6.7,88,1.8,315.0,,,,,,,
1998-12-19 02:00:00,1014.1,1017.9,,3.2,1.2,6.7,87,2.0,292.5,,,,,,,
1998-12-19 03:00:00,1013.5,1017.3,,3.0,0.9,6.5,86,2.0,292.5,,,,,,,
1998-12-19 04:00:00,1012.4,1016.2,,1.6,0.9,6.5,95,1.7,292.5,,,,,,,
1998-12-19 05:00:00,1011.9,1015.7,,1.5,1.1,6.6,97,1.7,292.5,,,,,,,
1998-12-19 06:00:00,1011.7,1015.5,,1.7,1.1,6.6,96,1.8,270.0,,,,,,,
1998-12-19 07:00:00,1011.2,1015.0,,0.4,0.0,6.1,97,1.7,270.0,,0.0,,,,,
1998-12-19 08:00:00,1011.0,1014.8,,1.9,0.3,6.2,89,1.9,292.5,0.8,0.26,,,,,
1998-12-19 09:00:00,1010.3,1014.1,,4.7,1.2,6.7,78,1.1,292.5,1.0,0.78,,,,0.0,9.0
1998-12-19 10:00:00,1009.8,1013.5,,8.3,2.3,7.2,66,1.1,292.5,1.0,1.27,,,,,
1998-12-19 11:00:00,1008.4,1012.1,,9.7,1.4,6.8,56,1.9,337.5,1.0,1.59,,,,,
1998-12-19 12:00:00,1007.0,1010.7,,11.2,1.7,6.9,52,1.7,270.0,1.0,1.73,,,,,
1998-12-19 13:00:00,1005.9,1009.6,,12.0,1.6,6.9,49,2.7,225.0,1.0,1.63,,,,,
1998-12-19 14:00:00,1005.0,1008.7,,12.6,1.3,6.7,46,1.9,247.5,1.0,1.37,,,,,
1998-12-19 15:00:00,1005.0,1008.7,,12.4,2.0,7.1,49,1.6,292.5,1.0,0.88,,,,0.0,8.0
1998-12-19 16:00:00,1005.0,1008.7,,9.5,3.5,7.9,66,1.2,270.0,1.0,0.33,,,,,
1998-12-19 17:00:00,1004.9,1008.6,,6.5,2.6,7.4,76,1.7,270.0,,0.02,,,,,
1998-12-19 18:00:00,1004.9,1008.7,,4.7,2.1,7.1,83,0.9,315.0,,,,,,,
1998-12-19 19:00:00,1004.8,1008.6,,3.7,1.4,6.8,85,0.9,315.0,,,,,,,
1998-12-19 20:00:00,1004.0,1007.8,,2.7,0.9,6.5,88,0.8,270.0,,,,,,,
1998-12-19 21:00:00,1003.9,1007.7,,2.1,1.1,6.6,93,0.7,292.5,,,,,,,
1998-12-19 22:00:00,1003.4,1007.2,,1.3,0.9,6.5,97,1.6,247.5,,,,,,,
1998-12-19 23:00:00,1002.8,1006.6,,0.9,0.8,6.5,99,2.4,225.0,,,,,,,
1998-12-20 00:00:00,1002.2,1006.0,,0.8,0.5,6.3,98,2.2,247.5,,,,,,,
