,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-18 01:00:00,1001.3,1004.4,,27.3,25.5,32.7,90,2.3,135.0,,,-999,-999,,,5.91
2016-08-18 02:00:00,1000.8,1003.9,,27.1,25.3,32.3,90,2.7,157.5,,,-999,-999,,,6.15
2016-08-18 03:00:00,1001.8,1004.9,,27.2,25.2,32.1,89,1.6,180.0,,,-999,-999,,,6.8
2016-08-18 04:00:00,1002.1,1005.2,,26.7,24.9,31.5,90,2.0,157.5,,,-999,-999,,,7.65
2016-08-18 05:00:00,1002.5,1005.6,,25.9,24.7,31.1,93,1.1,270.0,,0.0,-999,-999,,,8.29
2016-08-18 06:00:00,1002.5,1005.6,,26.0,24.2,30.3,90,0.8,270.0,0.0,0.15,-999,-999,,,17.2
2016-08-18 07:00:00,1003.1,1006.2,,26.4,24.4,30.6,89,2.2,202.5,0.0,0.26,-999,-999,,,13.8
2016-08-18 08:00:00,1003.5,1006.6,0.0,26.7,24.4,30.5,87,2.0,202.5,0.0,0.22,-999,-999,,,14.4
2016-08-18 09:00:00,1003.5,1006.6,,27.9,24.1,30.1,80,2.2,202.5,0.2,1.02,-999,-999,,,10.7
2016-08-18 10:00:00,1003.4,1006.5,,28.8,24.8,31.3,79,1.9,157.5,0.1,1.34,-999,-999,,,10.0
2016-08-18 11:00:00,1003.5,1006.6,,29.7,25.0,31.7,76,1.5,157.5,0.2,1.84,-999,-999,,,14.4
2016-08-18 12:00:00,1003.2,1006.3,,29.7,24.6,30.9,74,2.2,157.5,0.0,1.55,-999,-999,,,16.7
2016-08-18 13:00:00,1003.2,1006.3,,29.0,24.8,31.3,78,3.6,135.0,0.1,1.59,-999,-999,,,19.9
2016-08-18 14:00:00,1003.8,1006.9,1.5,26.0,25.0,31.6,94,3.5,45.0,0.0,0.25,-999,-999,,,5.19
2016-08-18 15:00:00,1004.4,1007.5,24.5,24.8,24.3,30.4,97,2.2,45.0,0.0,0.06,-999,-999,,,1.4
2016-08-18 16:00:00,1004.6,1007.7,6.5,24.6,23.9,29.7,96,3.0,45.0,0.0,0.04,-999,-999,,,9.04
2016-08-18 17:00:00,1003.4,1006.5,0.0,24.3,23.8,29.5,97,1.7,0.0,0.0,0.1,-999,-999,,,6.22
2016-08-18 18:00:00,1004.1,1007.2,0.0,24.6,24.1,30.0,97,2.8,45.0,0.0,0.15,-999,-999,,,17.2
2016-08-18 19:00:00,1004.7,1007.8,,24.3,24.0,29.8,98,1.5,0.0,0.0,0.01,-999,-999,,,5.05
2016-08-18 20:00:00,1005.5,1008.6,,24.6,24.1,30.0,97,1.9,22.5,,,-999,-999,,,5.08
2016-08-18 21:00:00,1005.3,1008.4,0.0,24.7,24.2,30.2,97,2.4,45.0,,,-999,-999,,,5.1
2016-08-18 22:00:00,1005.2,1008.3,0.0,24.7,24.2,30.2,97,1.8,45.0,,,-999,-999,,,5.35
2016-08-18 23:00:00,1005.4,1008.5,,24.8,24.3,30.4,97,1.3,90.0,,,-999,-999,,,3.82
2016-08-19 00:00:00,1005.5,1008.6,,24.8,24.5,30.7,98,1.8,22.5,,,-999,-999,,,3.5
