,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-24 01:00:00,1004.5,1008.1,0.0,18.5,17.2,19.6,92,0.6,292.5,,,,,,,
2000-06-24 02:00:00,1004.4,1008.0,0.0,18.6,17.4,19.9,93,0.4,270.0,,,,,,,
2000-06-24 03:00:00,1004.5,1008.1,0.0,18.6,17.4,19.9,93,0.1,,,,,,,,
2000-06-24 04:00:00,1004.6,1008.2,0.5,18.9,17.7,20.2,93,1.1,45.0,,0.0,,,,,
2000-06-24 05:00:00,1005.0,1008.6,2.5,18.8,17.5,20.0,92,1.6,67.5,,0.0,,,,,
2000-06-24 06:00:00,1004.5,1008.1,3.5,18.7,17.4,19.9,92,3.1,90.0,,0.02,,,,,
2000-06-24 07:00:00,1004.3,1007.9,3.5,18.6,17.3,19.7,92,2.5,67.5,,0.07,,,,,
2000-06-24 08:00:00,1004.8,1008.4,0.5,19.3,18.0,20.6,92,1.9,67.5,,0.19,,,,,
2000-06-24 09:00:00,1004.7,1008.3,0.5,19.3,17.8,20.4,91,1.6,67.5,,0.15,,,,10.0,2.5
2000-06-24 10:00:00,1004.4,1008.0,0.0,19.8,18.1,20.8,90,2.0,90.0,,0.24,,,,,
2000-06-24 11:00:00,1004.4,1008.0,0.0,19.4,17.9,20.5,91,3.2,67.5,,0.17,,,,,
2000-06-24 12:00:00,1003.9,1007.5,0.5,18.9,17.4,19.9,91,3.5,45.0,,0.21,,,,,
2000-06-24 13:00:00,1003.7,1007.3,0.5,18.6,17.1,19.5,91,3.4,45.0,,0.3,,,,,
2000-06-24 14:00:00,1003.4,1007.0,0.0,18.3,17.0,19.4,92,3.2,45.0,,0.22,,,,,
2000-06-24 15:00:00,1003.7,1007.3,0.5,18.2,16.7,19.0,91,2.8,45.0,,0.22,,,,10.0,2.5
2000-06-24 16:00:00,1003.7,1007.3,0.5,17.9,16.4,18.6,91,2.6,45.0,,0.13,,,,,
2000-06-24 17:00:00,1004.1,1007.7,2.0,17.8,16.3,18.5,91,4.0,45.0,,0.14,,,,,
2000-06-24 18:00:00,1004.0,1007.6,1.0,17.8,16.5,18.8,92,3.3,45.0,,0.09,,,,,
2000-06-24 19:00:00,1004.5,1008.1,0.0,17.9,16.4,18.6,91,3.6,45.0,,0.02,,,,,
2000-06-24 20:00:00,1005.4,1009.0,0.5,17.8,16.3,18.5,91,3.7,45.0,,0.0,,,,,
2000-06-24 21:00:00,1005.7,1009.3,0.0,17.7,16.2,18.4,91,3.2,45.0,,,,,,,
2000-06-24 22:00:00,1005.8,1009.4,0.0,17.5,16.2,18.4,92,3.3,45.0,,,,,,,
2000-06-24 23:00:00,1005.8,1009.4,0.5,17.3,15.8,17.9,91,2.9,45.0,,,,,,,
2000-06-25 00:00:00,1005.6,1009.2,0.0,17.5,16.0,18.2,91,2.5,45.0,,,,,,,
