,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-09 01:00:00,1006.4,1010.0,0.0,22.7,20.1,23.5,85,4.5,22.5,,,,,,,
2010-09-09 02:00:00,1006.7,1010.3,0.0,22.8,19.8,23.0,83,4.6,22.5,,,,,,,
2010-09-09 03:00:00,1007.1,1010.7,0.5,21.7,19.6,22.8,88,3.9,0.0,,,,,,,
2010-09-09 04:00:00,1007.7,1011.3,0.0,21.0,19.3,22.4,90,4.1,0.0,,,,,,,
2010-09-09 05:00:00,1008.3,1011.9,0.5,21.0,19.1,22.1,89,3.2,0.0,,0.0,,,,,
2010-09-09 06:00:00,1008.7,1012.3,0.0,21.2,19.1,22.2,88,3.2,22.5,0.0,0.02,,,,,
2010-09-09 07:00:00,1009.3,1012.9,,21.8,19.4,22.5,86,2.7,0.0,0.0,0.18,,,,,
2010-09-09 08:00:00,1009.3,1012.9,,22.8,18.8,21.7,78,3.3,45.0,0.0,0.61,,,,,
2010-09-09 09:00:00,1009.8,1013.4,,24.1,19.4,22.5,75,4.3,45.0,0.0,1.11,,,,10.0,20.0
2010-09-09 10:00:00,1009.8,1013.4,,25.0,18.2,20.9,66,5.0,45.0,0.2,1.71,,,,,
2010-09-09 11:00:00,1009.6,1013.1,,26.4,17.8,20.3,59,4.8,45.0,0.6,2.32,,,,,
2010-09-09 12:00:00,1009.2,1012.7,,26.1,17.2,19.6,58,3.8,67.5,0.7,2.52,,,,,
2010-09-09 13:00:00,1008.7,1012.2,,27.2,15.6,17.7,49,3.4,45.0,0.9,2.84,,,,,
2010-09-09 14:00:00,1008.1,1011.6,,27.0,17.5,20.0,56,4.1,67.5,1.0,2.66,,,,,
2010-09-09 15:00:00,1007.9,1011.4,,26.8,17.0,19.4,55,3.3,67.5,1.0,2.23,,,,0.0,20.0
2010-09-09 16:00:00,1008.3,1011.8,,25.9,16.2,18.4,55,3.3,67.5,1.0,1.54,,,,,
2010-09-09 17:00:00,1008.6,1012.2,,24.6,16.3,18.6,60,3.5,67.5,1.0,0.8,,,,,
2010-09-09 18:00:00,1009.0,1012.6,,23.4,16.5,18.7,65,3.4,67.5,0.4,0.16,,,,,
2010-09-09 19:00:00,1009.6,1013.2,,22.7,16.3,18.5,67,3.2,45.0,,0.0,,,,,
2010-09-09 20:00:00,1010.0,1013.6,,22.0,16.7,19.0,72,1.9,67.5,,,,,,,
2010-09-09 21:00:00,1009.8,1013.4,,21.2,16.8,19.1,76,2.2,45.0,,,,,,,
2010-09-09 22:00:00,1009.3,1012.9,,20.8,16.6,18.9,77,1.6,45.0,,,,,,,
2010-09-09 23:00:00,1009.6,1013.2,,19.8,16.3,18.5,80,1.8,45.0,,,,,,,
2010-09-10 00:00:00,1009.2,1012.8,,20.1,15.3,17.4,74,1.9,22.5,,,,,,,
