,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-14 01:00:00,1003.5,1007.0,,24.9,23.9,29.7,94,1.7,180.0,,,,,,,
1996-08-14 02:00:00,1003.3,1006.8,,24.4,23.7,29.3,96,1.3,247.5,,,,,,,
1996-08-14 03:00:00,1003.0,1006.5,,24.5,23.8,29.5,96,1.7,247.5,,,,,,,
1996-08-14 04:00:00,1003.2,1006.7,,23.7,23.2,28.4,97,1.6,247.5,,,,,,,
1996-08-14 05:00:00,1003.5,1007.0,,23.7,23.1,28.3,96,1.8,225.0,,0.0,,,,,
1996-08-14 06:00:00,1003.4,1006.9,,24.2,23.4,28.8,95,0.8,292.5,,0.08,,,,,
1996-08-14 07:00:00,1003.5,1007.0,,26.2,23.6,29.1,86,1.4,247.5,0.7,0.67,,,,,
1996-08-14 08:00:00,1003.6,1007.0,,27.8,23.6,29.1,78,2.3,225.0,1.0,1.53,,,,,
1996-08-14 09:00:00,1003.5,1006.9,,30.2,24.0,29.8,70,3.5,225.0,1.0,2.17,,,,7.0,15.0
1996-08-14 10:00:00,1003.0,1006.4,,31.8,24.0,29.8,63,3.8,225.0,1.0,2.68,,,,,
1996-08-14 11:00:00,1002.6,1006.0,,33.0,23.8,29.5,59,3.6,202.5,0.7,2.62,,,,,
1996-08-14 12:00:00,1002.3,1005.7,,32.2,24.1,30.0,62,4.6,180.0,0.9,2.63,,,,,
1996-08-14 13:00:00,1001.9,1005.3,,33.4,24.7,31.1,60,5.5,180.0,1.0,2.86,,,,,
1996-08-14 14:00:00,1001.7,1005.1,,32.5,24.7,31.1,64,7.7,202.5,1.0,2.69,,,,,
1996-08-14 15:00:00,1001.1,1004.5,,32.1,24.5,30.7,64,6.3,202.5,0.8,2.11,,,,6.0,18.0
1996-08-14 16:00:00,1001.0,1004.4,,30.1,24.1,30.0,70,5.3,202.5,0.7,1.19,,,,,
1996-08-14 17:00:00,1000.3,1003.7,,29.8,24.4,30.6,73,5.4,180.0,0.3,0.65,,,,,
1996-08-14 18:00:00,1000.5,1003.9,,29.0,24.1,30.0,75,5.8,180.0,0.7,0.53,,,,,
1996-08-14 19:00:00,1000.7,1004.1,,28.1,24.1,30.0,79,4.9,180.0,,0.03,,,,,
1996-08-14 20:00:00,1001.0,1004.4,,27.8,24.2,30.2,81,5.2,202.5,,0.0,,,,,
1996-08-14 21:00:00,1000.8,1004.2,,27.7,24.4,30.6,82,6.2,202.5,,,,,,,
1996-08-14 22:00:00,1000.5,1003.9,,27.6,24.4,30.6,83,5.2,202.5,,,,,,,
1996-08-14 23:00:00,999.6,1003.0,,28.0,24.0,29.8,79,5.5,180.0,,,,,,,
1996-08-15 00:00:00,998.4,1001.8,,28.1,23.8,29.5,78,6.0,180.0,,,,,,,
