,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-20 01:00:00,1021.2,1025.1,,-2.6,-6.1,3.9,77,0.6,292.5,,,,,,,
2001-12-20 02:00:00,1021.3,1025.2,,-3.4,-6.7,3.7,78,0.7,315.0,,,,,,,
2001-12-20 03:00:00,1021.3,1025.2,,-3.2,-6.3,3.8,79,1.9,315.0,,,,,,,
2001-12-20 04:00:00,1021.2,1025.1,,-3.7,-6.6,3.7,80,2.0,315.0,,,,,,,
2001-12-20 05:00:00,1021.1,1025.0,,-3.2,-6.3,3.8,79,1.3,315.0,,,,,,,
2001-12-20 06:00:00,1021.7,1025.7,,-4.3,-7.1,3.6,81,1.9,315.0,,,,,,,
2001-12-20 07:00:00,1021.8,1025.8,,-4.4,-7.5,3.5,79,1.2,270.0,0.1,0.0,,,,,
2001-12-20 08:00:00,1022.8,1026.7,,-1.1,-5.3,4.1,73,2.3,270.0,1.0,0.31,,,,,
2001-12-20 09:00:00,1022.8,1026.7,,1.6,-5.1,4.2,61,1.0,270.0,1.0,0.9,,,,0.0,50.0
2001-12-20 10:00:00,1022.9,1026.7,,4.8,-5.5,4.1,47,0.8,202.5,1.0,1.4,,,,,
2001-12-20 11:00:00,1022.0,1025.8,,7.0,-4.4,4.4,44,1.6,247.5,1.0,1.71,,,,,
2001-12-20 12:00:00,1020.7,1024.5,,9.5,-3.4,4.8,40,2.7,270.0,1.0,1.8,,,,,
2001-12-20 13:00:00,1020.0,1023.7,,10.6,-4.6,4.3,34,3.1,337.5,1.0,1.75,,,,,
2001-12-20 14:00:00,1020.2,1023.9,,10.5,-5.5,4.1,32,2.9,315.0,1.0,1.41,,,,,
2001-12-20 15:00:00,1020.7,1024.4,,10.5,-8.2,3.3,26,3.8,315.0,1.0,1.0,,,,0.0,60.0
2001-12-20 16:00:00,1021.3,1025.1,,9.1,-8.9,3.1,27,3.3,292.5,1.0,0.45,,,,,
2001-12-20 17:00:00,1021.6,1025.4,,7.3,-8.7,3.2,31,2.7,292.5,0.1,0.02,,,,,
2001-12-20 18:00:00,1021.9,1025.7,,4.0,-8.1,3.3,41,2.6,270.0,,,,,,,
2001-12-20 19:00:00,1022.2,1026.1,,2.1,-7.5,3.5,49,1.9,292.5,,,,,,,
2001-12-20 20:00:00,1022.6,1026.5,,1.9,-6.7,3.7,53,1.5,315.0,,,,,,,
2001-12-20 21:00:00,1023.0,1026.9,,0.5,-5.9,3.9,62,2.1,270.0,,,,,,,
2001-12-20 22:00:00,1022.7,1026.6,,-0.7,-6.9,3.7,63,0.9,225.0,,,,,,,
2001-12-20 23:00:00,1022.0,1025.9,,-1.8,-6.9,3.7,68,0.3,157.5,,,,,,,
2001-12-21 00:00:00,1021.6,1025.5,,-2.0,-6.5,3.8,71,1.0,247.5,,,,,,,
