,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-09 01:00:00,1002.7,1006.2,,20.4,17.9,20.5,86,5.5,202.5,,,,,,,
1992-05-09 02:00:00,1002.6,1006.1,0.0,20.2,18.1,20.8,88,6.4,202.5,,,,,,,
1992-05-09 03:00:00,1002.8,1006.3,0.0,19.8,18.0,20.6,89,5.6,202.5,,,,,,,
1992-05-09 04:00:00,1003.0,1006.5,0.0,20.1,18.1,20.8,88,5.2,202.5,,,,,,,
1992-05-09 05:00:00,1003.7,1007.2,0.0,20.2,18.1,20.8,88,3.9,225.0,,0.0,,,,,
1992-05-09 06:00:00,1004.0,1007.5,0.0,20.0,18.3,21.0,90,4.2,202.5,,0.05,,,,,
1992-05-09 07:00:00,1004.9,1008.4,0.0,20.1,18.3,21.0,89,4.2,225.0,,0.19,,,,,
1992-05-09 08:00:00,1005.0,1008.6,0.0,20.0,18.6,21.4,92,4.0,202.5,,0.47,,,,,
1992-05-09 09:00:00,1004.8,1008.3,0.5,20.1,18.6,21.4,91,4.2,202.5,,0.7,,,,10.0,5.0
1992-05-09 10:00:00,1004.4,1007.9,1.0,20.3,19.1,22.1,93,4.9,202.5,,0.55,,,,,
1992-05-09 11:00:00,1003.9,1007.4,1.0,20.1,19.1,22.1,94,6.1,202.5,,0.54,,,,,
1992-05-09 12:00:00,1003.5,1007.0,1.5,20.2,19.3,22.4,95,5.6,202.5,,0.64,,,,,
1992-05-09 13:00:00,1003.5,1007.0,0.5,20.3,19.2,22.2,93,5.5,202.5,,0.65,,,,,
1992-05-09 14:00:00,1003.4,1006.9,0.0,20.4,19.2,22.2,93,6.6,202.5,,0.39,,,,,
1992-05-09 15:00:00,1003.2,1006.7,2.0,20.1,19.2,22.2,95,5.3,202.5,,0.13,,,,10.0,5.0
1992-05-09 16:00:00,1003.4,1006.9,,20.4,19.3,22.4,93,5.4,202.5,,0.23,,,,,
1992-05-09 17:00:00,1003.8,1007.3,,20.6,19.2,22.2,92,5.9,202.5,,0.18,,,,,
1992-05-09 18:00:00,1004.2,1007.7,0.0,20.4,19.0,22.0,92,4.9,202.5,,0.1,,,,,
1992-05-09 19:00:00,1004.6,1008.1,0.0,20.3,18.9,21.8,92,5.6,202.5,,0.01,,,,,
1992-05-09 20:00:00,1005.1,1008.6,0.0,20.3,19.1,22.1,93,5.5,202.5,,0.0,,,,,
1992-05-09 21:00:00,1005.9,1009.5,,20.1,19.0,22.0,93,3.0,202.5,,,,,,,
1992-05-09 22:00:00,1005.8,1009.4,,19.7,18.6,21.4,93,2.9,202.5,,,,,,,
1992-05-09 23:00:00,1006.0,1009.6,,19.8,18.8,21.7,94,2.0,180.0,,,,,,,
1992-05-10 00:00:00,1006.1,1009.7,0.0,19.6,18.6,21.4,94,2.2,180.0,,,,,,,
