,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-19 01:00:00,1011.7,1015.5,,3.4,3.3,7.7,99,1.6,270.0,,,,,,,
1997-12-19 02:00:00,1012.2,1016.0,,2.8,2.7,7.4,99,1.9,292.5,,,,,,,
1997-12-19 03:00:00,1012.7,1016.5,,3.7,3.5,7.9,99,2.1,315.0,,,,,,,
1997-12-19 04:00:00,1013.1,1016.9,,2.7,2.7,7.4,100,1.9,225.0,,,,,,,
1997-12-19 05:00:00,1013.6,1017.4,,2.2,1.9,7.0,98,1.3,45.0,,,,,,,
1997-12-19 06:00:00,1014.4,1018.3,,0.7,0.5,6.3,99,1.6,202.5,,,,,,,
1997-12-19 07:00:00,1015.3,1019.2,,1.3,0.9,6.5,97,2.2,292.5,,0.01,,,,,
1997-12-19 08:00:00,1016.0,1019.8,,1.8,1.8,7.0,100,0.9,270.0,0.8,0.29,,,,,
1997-12-19 09:00:00,1016.8,1020.6,,4.3,3.7,8.0,96,1.0,315.0,1.0,0.82,,,,0.0,4.0
1997-12-19 10:00:00,1017.2,1021.0,,7.6,5.5,9.0,87,1.2,292.5,1.0,1.32,,,,,
1997-12-19 11:00:00,1016.5,1020.2,,12.3,5.3,8.9,62,1.0,247.5,1.0,1.65,,,,,
1997-12-19 12:00:00,1015.4,1019.1,,13.7,5.2,8.8,56,0.8,247.5,1.0,1.78,,,,,
1997-12-19 13:00:00,1015.1,1018.8,,15.2,4.5,8.4,49,1.7,202.5,1.0,1.66,,,,,
1997-12-19 14:00:00,1015.0,1018.6,,15.4,3.2,7.7,44,2.2,180.0,1.0,1.45,,,,,
1997-12-19 15:00:00,1015.1,1018.7,,15.4,2.0,7.1,40,2.0,157.5,1.0,0.96,,,,0.0,15.0
1997-12-19 16:00:00,1015.5,1019.2,,14.0,2.5,7.3,46,2.7,135.0,1.0,0.41,,,,,
1997-12-19 17:00:00,1015.8,1019.5,,9.3,3.6,7.9,67,2.4,112.5,,0.02,,,,,
1997-12-19 18:00:00,1016.3,1020.1,,8.5,3.3,7.7,70,2.1,135.0,,,,,,,
1997-12-19 19:00:00,1015.9,1019.6,,10.5,4.3,8.3,65,2.3,135.0,,,,,,,
1997-12-19 20:00:00,1015.9,1019.6,,8.7,4.9,8.7,77,1.8,157.5,,,,,,,
1997-12-19 21:00:00,1015.4,1019.2,,8.3,5.2,8.8,81,2.3,157.5,,,,,,,
1997-12-19 22:00:00,1015.1,1018.9,,7.9,5.2,8.8,83,1.2,157.5,,,,,,,
1997-12-19 23:00:00,1014.5,1018.3,,6.6,4.6,8.5,87,2.1,270.0,,,,,,,
1997-12-20 00:00:00,1014.2,1018.0,,6.4,4.5,8.4,88,1.2,292.5,,,,,,,
