,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-21 01:00:00,1008.7,1012.4,,16.9,15.0,17.1,89,1.7,180.0,,,,,,,
2011-05-21 02:00:00,1008.2,1011.8,,17.2,15.2,17.3,89,2.3,180.0,,,,,,,
2011-05-21 03:00:00,1007.6,1011.3,,15.6,15.0,17.0,96,1.4,180.0,,,,,,,
2011-05-21 04:00:00,1007.8,1011.5,,15.1,14.6,16.6,97,1.0,225.0,,0.0,,,,,
2011-05-21 05:00:00,1007.7,1011.4,,14.8,14.5,16.5,98,1.2,157.5,0.0,0.02,,,,,
2011-05-21 06:00:00,1008.0,1011.6,,17.4,16.3,18.6,93,1.5,202.5,0.2,0.32,,,,,
2011-05-21 07:00:00,1008.1,1011.7,,19.9,16.0,18.1,78,1.9,247.5,1.0,0.87,,,,,
2011-05-21 08:00:00,1008.3,1011.9,,21.2,16.0,18.1,71,2.4,225.0,1.0,1.52,,,,,
2011-05-21 09:00:00,1007.9,1011.5,,22.9,16.2,18.4,66,2.4,247.5,1.0,2.16,,,,5.0,8.0
2011-05-21 10:00:00,1007.8,1011.3,,24.6,15.9,18.1,58,3.2,202.5,1.0,2.72,,,,,
2011-05-21 11:00:00,1007.4,1010.9,,25.6,16.4,18.6,55,3.5,180.0,1.0,3.08,,,,,
2011-05-21 12:00:00,1006.8,1010.3,,26.5,16.3,18.6,52,4.0,180.0,1.0,3.23,,,,,
2011-05-21 13:00:00,1006.6,1010.1,,26.7,16.4,18.7,53,4.8,180.0,1.0,3.18,,,,,
2011-05-21 14:00:00,1006.3,1009.8,,26.5,16.4,18.6,54,5.2,180.0,1.0,2.88,,,,,
2011-05-21 15:00:00,1006.2,1009.7,,26.0,16.7,18.9,56,4.4,180.0,1.0,2.4,,,,8.0,18.0
2011-05-21 16:00:00,1006.0,1009.5,,24.9,17.9,20.5,65,4.8,180.0,1.0,1.77,,,,,
2011-05-21 17:00:00,1005.8,1009.4,,23.5,17.0,19.4,67,5.5,202.5,1.0,1.09,,,,,
2011-05-21 18:00:00,1005.6,1009.2,,22.6,17.5,20.0,73,3.9,180.0,0.6,0.45,,,,,
2011-05-21 19:00:00,1006.1,1009.7,,21.8,17.6,20.1,77,5.2,180.0,0.0,0.05,,,,,
2011-05-21 20:00:00,1006.2,1009.8,,20.8,18.0,20.6,84,6.0,180.0,,0.0,,,,,
2011-05-21 21:00:00,1006.5,1010.1,,20.7,18.1,20.8,85,5.1,180.0,,,,,,,
2011-05-21 22:00:00,1006.1,1009.7,,20.5,18.3,21.0,87,4.5,180.0,,,,,,,
2011-05-21 23:00:00,1006.2,1009.8,,20.2,18.3,21.1,89,2.3,180.0,,,,,,,
2011-05-22 00:00:00,1005.6,1009.2,,20.0,18.3,21.0,90,2.9,180.0,,,,,,,
