,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-27 01:00:00,1005.5,1009.2,0.0,11.8,10.9,13.0,94,3.2,45.0,,,,,,,
1997-05-27 02:00:00,1005.3,1009.0,,11.6,10.8,12.9,95,2.9,45.0,,,,,,,
1997-05-27 03:00:00,1005.1,1008.8,,11.8,10.9,13.0,94,2.8,45.0,,,,,,,
1997-05-27 04:00:00,1005.7,1009.4,,11.8,10.6,12.8,92,1.9,45.0,,0.0,,,,,
1997-05-27 05:00:00,1006.3,1010.0,0.0,12.0,10.5,12.7,91,2.5,22.5,,0.01,,,,,
1997-05-27 06:00:00,1006.6,1010.3,,12.4,11.2,13.3,92,2.2,22.5,,0.15,,,,,
1997-05-27 07:00:00,1006.9,1010.6,,12.9,10.8,12.9,87,1.9,45.0,,0.4,,,,,
1997-05-27 08:00:00,1007.2,1010.9,,13.3,11.1,13.2,87,2.5,45.0,,0.53,,,,,
1997-05-27 09:00:00,1007.5,1011.1,,14.5,10.6,12.8,77,0.2,,0.1,1.11,,,,10.0,15.0
1997-05-27 10:00:00,1006.9,1010.5,,17.0,11.6,13.7,70,0.9,112.5,0.7,2.94,,,,,
1997-05-27 11:00:00,1006.9,1010.5,,18.2,11.4,13.5,64,1.8,67.5,0.5,2.68,,,,,
1997-05-27 12:00:00,1005.9,1009.5,,18.6,11.5,13.6,63,3.1,112.5,0.8,3.22,,,,,
1997-05-27 13:00:00,1006.1,1009.7,,18.8,11.4,13.5,62,2.7,90.0,0.9,3.37,,,,,
1997-05-27 14:00:00,1005.3,1008.9,,19.3,11.0,13.1,59,3.7,90.0,1.0,3.15,,,,,
1997-05-27 15:00:00,1005.5,1009.1,,18.6,10.7,12.9,60,3.9,90.0,1.0,2.63,,,,3.0,18.0
1997-05-27 16:00:00,1005.6,1009.2,,16.4,10.9,13.0,70,3.6,90.0,0.8,1.84,,,,,
1997-05-27 17:00:00,1006.0,1009.6,,14.9,11.5,13.6,80,4.0,90.0,0.3,0.68,,,,,
1997-05-27 18:00:00,1007.1,1010.7,3.5,13.8,12.5,14.5,92,2.1,90.0,,0.02,,,,,
1997-05-27 19:00:00,1007.7,1011.4,3.0,13.1,12.2,14.2,94,2.0,90.0,,0.0,,,,,
1997-05-27 20:00:00,1008.1,1011.8,0.5,13.0,12.3,14.3,96,1.7,135.0,,0.0,,,,,
1997-05-27 21:00:00,1009.1,1012.8,,13.4,12.7,14.7,96,1.2,22.5,,,,,,,
1997-05-27 22:00:00,1009.5,1013.2,,13.1,12.4,14.4,95,1.0,45.0,,,,,,,
1997-05-27 23:00:00,1009.4,1013.1,,12.9,12.2,14.2,95,1.7,45.0,,,,,,,
1997-05-28 00:00:00,1009.4,1013.1,,11.6,11.1,13.2,97,1.5,22.5,,,,,,,
