,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-11 01:00:00,1003.8,1007.3,,22.8,21.2,25.2,91,0.6,135.0,,,,,,,
1991-07-11 02:00:00,1003.8,1007.3,,22.6,21.2,25.2,92,1.1,292.5,,,,,,,
1991-07-11 03:00:00,1002.8,1006.3,,22.8,21.2,25.2,91,1.6,202.5,,,,,,,
1991-07-11 04:00:00,1002.3,1005.8,,22.6,21.3,25.3,92,1.3,225.0,,,,,,,
1991-07-11 05:00:00,1002.5,1006.0,,22.5,21.4,25.5,94,1.0,292.5,,0.01,,,,,
1991-07-11 06:00:00,1002.5,1006.0,,22.8,21.6,25.8,93,1.1,292.5,,0.2,,,,,
1991-07-11 07:00:00,1002.4,1005.9,,24.4,20.8,24.6,80,1.4,315.0,0.3,0.75,,,,,
1991-07-11 08:00:00,1002.1,1005.6,,25.8,21.1,25.0,75,2.1,270.0,0.4,1.28,,,,,
1991-07-11 09:00:00,1001.9,1005.4,,25.9,21.3,25.3,76,1.5,270.0,,1.08,,,,10.0,2.5
1991-07-11 10:00:00,1002.2,1005.6,,27.8,22.5,27.2,73,2.6,292.5,0.5,1.78,,,,,
1991-07-11 11:00:00,1001.8,1005.2,,30.1,22.3,26.9,63,2.2,270.0,1.0,2.68,,,,,
1991-07-11 12:00:00,1001.4,1004.8,,31.7,21.2,25.2,54,3.3,247.5,0.8,2.71,,,,,
1991-07-11 13:00:00,1000.9,1004.3,,33.1,20.4,24.0,47,2.4,270.0,0.9,3.03,,,,,
1991-07-11 14:00:00,1000.7,1004.1,,33.3,21.5,25.6,50,2.7,270.0,0.8,2.59,,,,,
1991-07-11 15:00:00,1000.5,1003.9,,33.8,20.1,23.5,45,1.9,247.5,1.0,2.52,,,,6.0,8.0
1991-07-11 16:00:00,1000.8,1004.2,,32.9,21.3,25.3,51,2.5,202.5,0.8,1.62,,,,,
1991-07-11 17:00:00,1001.4,1004.8,,31.0,22.1,26.6,59,1.8,180.0,0.1,0.57,,,,,
1991-07-11 18:00:00,1001.7,1005.1,,29.1,22.8,27.8,69,1.4,157.5,,0.27,,,,,
1991-07-11 19:00:00,1002.3,1005.7,,28.3,22.0,26.4,69,1.8,90.0,,0.08,,,,,
1991-07-11 20:00:00,1003.2,1006.6,,27.2,21.5,25.6,71,2.2,45.0,,0.0,,,,,
1991-07-11 21:00:00,1004.2,1007.6,,27.4,21.3,25.3,69,1.9,90.0,,,,,,,
1991-07-11 22:00:00,1004.3,1007.8,,26.8,21.0,24.9,71,2.7,67.5,,,,,,,
1991-07-11 23:00:00,1004.6,1008.1,,26.3,20.4,24.0,70,3.6,45.0,,,,,,,
1991-07-12 00:00:00,1003.7,1007.2,,25.6,20.4,24.0,73,3.4,67.5,,,,,,,
