,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-23 01:00:00,1014.6,1018.4,,5.6,3.1,7.6,84,2.6,315.0,,,,,,,
2007-03-23 02:00:00,1015.1,1019.0,,4.7,1.9,7.0,82,2.7,337.5,,,,,,,
2007-03-23 03:00:00,1015.6,1019.5,,4.1,0.6,6.4,78,2.0,337.5,,,,,,,
2007-03-23 04:00:00,1016.1,1020.0,,2.4,1.2,6.7,92,1.2,67.5,,,,,,,
2007-03-23 05:00:00,1017.2,1021.1,,1.0,0.7,6.4,98,1.2,270.0,,,,,,,
2007-03-23 06:00:00,1017.8,1021.7,,0.5,0.5,6.3,100,1.3,135.0,,0.0,,,,,
2007-03-23 07:00:00,1018.7,1022.6,,4.4,2.9,7.5,90,0.9,157.5,0.8,0.37,,,,,
2007-03-23 08:00:00,1019.3,1023.1,,8.2,1.4,6.8,62,2.1,67.5,1.0,1.13,,,,,
2007-03-23 09:00:00,1019.4,1023.2,,10.2,-0.3,6.0,48,1.8,67.5,1.0,1.88,,,,0.0,30.0
2007-03-23 10:00:00,1019.1,1022.9,,11.5,-2.3,5.2,38,1.5,45.0,1.0,2.47,,,,,
2007-03-23 11:00:00,1018.8,1022.6,,12.6,-1.7,5.4,37,1.6,135.0,1.0,2.86,,,,,
2007-03-23 12:00:00,1018.0,1021.7,,14.3,-2.6,5.1,31,2.6,270.0,1.0,3.04,,,,,
2007-03-23 13:00:00,1017.0,1020.7,,15.1,-5.9,3.9,23,1.4,292.5,1.0,2.98,,,,,
2007-03-23 14:00:00,1016.3,1020.0,,15.8,-2.2,5.2,29,1.9,45.0,1.0,2.7,,,,,
2007-03-23 15:00:00,1016.1,1019.8,,15.8,-2.7,5.0,28,2.1,67.5,1.0,2.1,,,,0.0,25.0
2007-03-23 16:00:00,1016.0,1019.7,,15.8,-0.8,5.8,32,3.3,112.5,1.0,1.35,,,,,
2007-03-23 17:00:00,1016.6,1020.4,,12.7,1.7,6.9,47,5.1,135.0,1.0,0.69,,,,,
2007-03-23 18:00:00,1017.2,1021.0,,11.1,2.4,7.3,55,4.0,112.5,0.3,0.12,,,,,
2007-03-23 19:00:00,1017.5,1021.3,,10.2,2.5,7.3,59,3.1,112.5,,0.0,,,,,
2007-03-23 20:00:00,1017.9,1021.7,,9.3,2.6,7.4,63,2.7,90.0,,,,,,,
2007-03-23 21:00:00,1018.2,1022.0,,9.1,3.3,7.7,67,3.1,90.0,,,,,,,
2007-03-23 22:00:00,1018.2,1022.0,,9.7,4.1,8.2,68,2.3,90.0,,,,,,,
2007-03-23 23:00:00,1017.6,1021.4,,9.3,3.7,8.0,68,1.7,67.5,,,,,,,
2007-03-24 00:00:00,1017.2,1021.0,,9.5,3.9,8.1,68,2.3,67.5,,,,,,,
