,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-16 01:00:00,980.5,984.1,8.5,13.4,12.5,14.5,94,2.6,180.0,,,,,,,
1991-02-16 02:00:00,978.8,982.4,0.0,12.8,11.6,13.7,92,2.7,202.5,,,,,,,
1991-02-16 03:00:00,977.4,981.0,0.0,11.9,11.0,13.1,94,1.9,225.0,,,,,,,
1991-02-16 04:00:00,975.7,979.2,0.0,12.3,11.2,13.3,93,2.5,180.0,,,,,,,
1991-02-16 05:00:00,974.1,977.6,,13.0,11.0,13.1,88,4.3,202.5,,,,,,,
1991-02-16 06:00:00,973.9,977.5,0.0,9.8,9.4,11.8,97,3.3,270.0,,0.0,,,,,
1991-02-16 07:00:00,973.5,977.1,,9.0,8.3,10.9,95,3.4,270.0,,0.02,,,,,
1991-02-16 08:00:00,973.3,976.9,,10.9,7.9,10.7,82,3.8,315.0,0.7,0.51,,,,,
1991-02-16 09:00:00,973.5,977.1,,10.9,7.4,10.3,79,2.6,292.5,0.5,0.85,,,,8.0,15.0
1991-02-16 10:00:00,973.2,976.7,,13.7,5.3,8.9,57,7.3,270.0,0.2,0.82,,,,,
1991-02-16 11:00:00,973.3,976.8,,14.0,0.9,6.5,41,9.4,270.0,0.8,1.55,,,,,
1991-02-16 12:00:00,974.0,977.5,,14.4,-0.2,6.0,37,9.8,270.0,0.4,1.56,,,,,
1991-02-16 13:00:00,974.0,977.5,,13.2,-1.4,5.5,36,10.2,270.0,0.4,1.51,,,,,
1991-02-16 14:00:00,974.9,978.4,,12.1,-1.1,5.6,40,10.2,270.0,,1.04,,,,,
1991-02-16 15:00:00,975.8,979.4,,11.6,-1.7,5.4,39,9.9,270.0,,0.79,,,,10.0,60.0
1991-02-16 16:00:00,976.3,979.9,,11.0,-2.2,5.2,40,10.1,270.0,0.8,0.92,,,,,
1991-02-16 17:00:00,977.7,981.3,,9.6,-2.6,5.1,42,10.2,270.0,0.6,0.35,,,,,
1991-02-16 18:00:00,978.8,982.4,,8.6,-2.8,5.0,44,9.5,270.0,,0.02,,,,,
1991-02-16 19:00:00,980.2,983.8,,8.2,-2.0,5.3,48,11.6,270.0,,,,,,,
1991-02-16 20:00:00,982.5,986.1,,7.7,-1.3,5.6,53,10.2,270.0,,,,,,,
1991-02-16 21:00:00,984.9,988.6,,7.2,-1.9,5.3,52,7.1,292.5,,,,,,,
1991-02-16 22:00:00,986.8,990.5,,6.1,-1.9,5.3,56,5.4,315.0,,,,,,,
1991-02-16 23:00:00,988.1,991.8,,5.5,-2.1,5.2,58,4.9,315.0,,,,,,,
1991-02-17 00:00:00,990.0,993.7,,4.6,-1.5,5.5,65,4.7,292.5,,,,,,,
