,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-13 01:00:00,1017.1,1020.7,0.5,16.9,16.6,18.9,98,1.7,337.5,,,,,,,
1992-10-13 02:00:00,1016.5,1020.1,0.5,17.0,16.7,19.0,98,1.3,337.5,,,,,,,
1992-10-13 03:00:00,1016.6,1020.2,0.0,17.0,16.7,19.0,98,1.1,315.0,,,,,,,
1992-10-13 04:00:00,1016.4,1020.0,0.0,16.7,16.5,18.8,99,0.7,315.0,,,,,,,
1992-10-13 05:00:00,1016.3,1019.9,,16.6,16.4,18.6,99,0.9,0.0,,,,,,,
1992-10-13 06:00:00,1016.8,1020.4,0.0,16.7,16.5,18.8,99,1.0,135.0,,0.0,,,,,
1992-10-13 07:00:00,1017.5,1021.1,0.0,16.8,16.5,18.8,98,1.0,45.0,,0.03,,,,,
1992-10-13 08:00:00,1017.8,1021.4,0.0,16.9,16.6,18.9,98,1.5,45.0,,0.1,,,,,
1992-10-13 09:00:00,1017.8,1021.4,0.0,17.2,16.8,19.1,98,2.4,45.0,,0.19,,,,10.0,2.0
1992-10-13 10:00:00,1017.8,1021.4,0.5,17.5,16.9,19.2,96,1.8,22.5,,0.29,,,,,
1992-10-13 11:00:00,1017.2,1020.8,0.0,17.7,17.1,19.5,96,3.0,45.0,,0.35,,,,,
1992-10-13 12:00:00,1016.6,1020.2,0.0,17.9,17.0,19.4,94,1.9,45.0,,0.27,,,,,
1992-10-13 13:00:00,1015.9,1019.5,0.0,18.4,17.1,19.5,92,2.4,22.5,,0.74,,,,,
1992-10-13 14:00:00,1016.0,1019.6,0.0,18.2,16.9,19.2,92,1.6,67.5,,0.26,,,,,
1992-10-13 15:00:00,1015.9,1019.5,0.5,17.7,16.6,18.9,93,3.0,90.0,,0.18,,,,10.0,4.0
1992-10-13 16:00:00,1015.9,1019.5,,17.8,16.5,18.8,92,1.9,67.5,,0.17,,,,,
1992-10-13 17:00:00,1015.9,1019.5,0.0,17.5,16.3,18.5,93,2.2,90.0,,0.07,,,,,
1992-10-13 18:00:00,1016.3,1019.9,,17.3,16.1,18.3,93,2.0,45.0,,0.0,,,,,
1992-10-13 19:00:00,1016.8,1020.4,0.0,17.2,16.0,18.2,93,1.9,90.0,,,,,,,
1992-10-13 20:00:00,1016.6,1020.2,0.0,17.0,16.2,18.4,95,1.8,67.5,,,,,,,
1992-10-13 21:00:00,1016.8,1020.4,0.0,16.9,16.1,18.3,95,1.3,22.5,,,,,,,
1992-10-13 22:00:00,1016.2,1019.8,0.0,16.8,16.0,18.2,95,1.9,45.0,,,,,,,
1992-10-13 23:00:00,1015.4,1019.0,,16.6,15.8,17.9,95,1.8,22.5,,,,,,,
1992-10-14 00:00:00,1015.1,1018.7,,16.4,16.1,18.3,98,0.0,,,,,,,,
