,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-04 01:00:00,1022.5,1026.4,,4.9,-0.7,5.8,67,1.8,67.5,,,,,,,
2010-03-04 02:00:00,1022.8,1026.7,,4.5,-0.7,5.8,69,2.1,67.5,,,,,,,
2010-03-04 03:00:00,1022.8,1026.7,,3.5,-1.3,5.6,71,2.0,45.0,,,,,,,
2010-03-04 04:00:00,1023.5,1027.4,,3.4,-0.6,5.8,75,2.4,45.0,,,,,,,
2010-03-04 05:00:00,1023.9,1027.8,,3.9,-0.7,5.8,72,2.2,45.0,,,,,,,
2010-03-04 06:00:00,1025.0,1028.9,,4.4,-0.2,6.0,72,2.5,45.0,,0.0,,,,,
2010-03-04 07:00:00,1025.9,1029.8,,4.6,-0.2,6.0,71,2.4,45.0,0.0,0.04,,,,,
2010-03-04 08:00:00,1026.3,1030.2,,5.3,0.3,6.2,70,2.7,45.0,0.0,0.23,,,,,
2010-03-04 09:00:00,1026.6,1030.5,,6.8,1.1,6.6,67,3.1,45.0,0.1,0.69,,,,10.0,15.0
2010-03-04 10:00:00,1025.3,1029.2,,8.0,1.0,6.5,61,2.7,90.0,0.5,1.41,,,,,
2010-03-04 11:00:00,1024.9,1028.7,,8.6,1.1,6.6,59,3.5,90.0,0.0,1.24,,,,,
2010-03-04 12:00:00,1024.4,1028.2,,8.5,1.0,6.5,59,2.6,90.0,0.0,1.19,,,,,
2010-03-04 13:00:00,1023.8,1027.6,,8.4,1.1,6.6,60,2.8,112.5,0.0,0.76,,,,,
2010-03-04 14:00:00,1023.1,1026.9,,8.7,0.9,6.5,58,3.1,90.0,0.0,0.69,,,,,
2010-03-04 15:00:00,1022.5,1026.3,,8.6,0.3,6.3,56,3.4,90.0,0.0,0.42,,,,10.0,20.0
2010-03-04 16:00:00,1022.1,1025.9,,8.4,0.4,6.3,57,2.5,67.5,0.0,0.2,,,,,
2010-03-04 17:00:00,1021.8,1025.6,,8.0,0.7,6.4,60,3.4,67.5,0.0,0.04,,,,,
2010-03-04 18:00:00,1021.0,1024.8,0.0,7.4,1.1,6.6,64,1.3,22.5,0.0,0.0,,,,,
2010-03-04 19:00:00,1020.3,1024.2,0.0,6.0,3.7,7.9,85,2.4,45.0,,0.0,,,,,
2010-03-04 20:00:00,1019.2,1023.1,0.5,5.2,4.3,8.3,94,1.7,0.0,,,,,,,
2010-03-04 21:00:00,1017.8,1021.7,0.5,5.4,4.7,8.5,95,2.0,337.5,,,,,,,
2010-03-04 22:00:00,1016.3,1020.2,1.0,5.1,4.4,8.3,95,2.9,315.0,,,,,,,
2010-03-04 23:00:00,1014.4,1018.3,1.0,4.6,3.9,8.1,95,3.5,337.5,,,,,,,
2010-03-05 00:00:00,1012.4,1016.3,0.5,4.7,4.0,8.1,95,2.3,315.0,,,,,,,
