,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-22 01:00:00,1023.0,1026.5,,-1.2,-1.3,5.5,99,1.5,270.0,,,,,,,2.36
2017-12-22 02:00:00,1023.0,1026.5,,-0.6,-0.9,5.7,98,1.9,315.0,,,,,,,6.33
2017-12-22 03:00:00,1022.8,1026.3,,-2.1,-2.1,5.2,100,1.5,292.5,,,,,,,2.47
2017-12-22 04:00:00,1022.8,1026.3,,-2.3,-2.3,5.2,100,2.0,315.0,,,,,,,2.8
2017-12-22 05:00:00,1022.9,1026.4,,-1.6,-1.9,5.3,98,2.1,315.0,,,,,,,8.46
2017-12-22 06:00:00,1023.1,1026.6,,-2.5,-2.6,5.0,99,1.6,315.0,,,,,,,4.75
2017-12-22 07:00:00,1023.8,1027.3,,-3.1,-3.2,4.8,99,1.5,292.5,0.0,0.01,,,,,3.31
2017-12-22 08:00:00,1024.1,1027.6,,-0.3,-1.1,5.6,94,1.5,315.0,0.2,0.22,,,,,2.63
2017-12-22 09:00:00,1024.1,1027.6,,2.2,-0.2,6.0,84,2.1,315.0,0.3,0.58,,,,,7.48
2017-12-22 10:00:00,1023.6,1027.1,,3.8,-0.4,5.9,74,1.4,315.0,0.0,0.52,,,,,9.21
2017-12-22 11:00:00,1023.0,1026.4,,6.8,-0.2,6.0,61,2.0,292.5,0.1,0.88,,,,,10.0
2017-12-22 12:00:00,1021.6,1025.0,,8.8,-1.6,5.4,48,1.8,315.0,0.7,1.56,,,,,20.0
2017-12-22 13:00:00,1020.6,1023.9,,11.2,-0.3,6.0,45,2.0,225.0,0.7,1.55,,,,,20.0
2017-12-22 14:00:00,1020.1,1023.5,,10.8,-0.6,5.8,45,2.5,180.0,1.0,1.48,,,,,20.0
2017-12-22 15:00:00,1020.0,1023.4,,10.6,-1.1,5.6,44,2.6,180.0,1.0,1.01,,,,,20.0
2017-12-22 16:00:00,1020.1,1023.5,,9.4,-0.2,6.0,51,1.3,180.0,1.0,0.43,,,,,20.0
2017-12-22 17:00:00,1020.1,1023.5,,5.4,0.4,6.3,70,1.6,135.0,0.1,0.03,,,,,20.0
2017-12-22 18:00:00,1020.4,1023.8,,4.0,0.7,6.4,79,1.7,112.5,,,,,,,18.7
2017-12-22 19:00:00,1020.1,1023.6,,2.5,0.7,6.4,88,1.5,112.5,,,,,,,15.3
2017-12-22 20:00:00,1020.0,1023.5,,1.5,0.4,6.3,92,0.9,90.0,,,,,,,11.0
2017-12-22 21:00:00,1019.8,1023.3,,0.8,0.3,6.2,96,1.1,45.0,,,,,,,7.48
2017-12-22 22:00:00,1019.2,1022.7,,0.5,0.2,6.2,98,1.4,45.0,,,,,,,5.41
2017-12-22 23:00:00,1018.9,1022.4,,0.4,0.1,6.2,98,1.2,45.0,,,,,,,4.71
2017-12-23 00:00:00,1018.1,1021.6,,-0.5,-0.6,5.8,99,1.1,22.5,,,,,,,3.25
