,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-29 01:00:00,1017.0,1020.7,0.5,11.8,11.5,13.6,98,1.3,337.5,,,,,,,
1996-10-29 02:00:00,1015.8,1019.5,0.0,12.0,11.7,13.7,98,0.4,270.0,,,,,,,
1996-10-29 03:00:00,1015.6,1019.3,,11.7,11.4,13.5,98,2.6,315.0,,,,,,,
1996-10-29 04:00:00,1015.1,1018.8,,11.7,11.3,13.4,97,1.4,315.0,,,,,,,
1996-10-29 05:00:00,1015.5,1019.2,,11.4,11.0,13.1,97,2.2,315.0,,,,,,,
1996-10-29 06:00:00,1015.3,1019.0,,11.0,11.0,13.1,100,1.7,315.0,,0.0,,,,,
1996-10-29 07:00:00,1015.9,1019.6,,11.5,11.3,13.4,99,1.9,337.5,0.4,0.16,,,,,
1996-10-29 08:00:00,1016.2,1019.9,,14.5,12.9,14.9,90,1.5,292.5,0.6,0.83,,,,,
1996-10-29 09:00:00,1015.9,1019.5,,16.7,13.7,15.7,82,1.5,292.5,0.2,1.03,,,,9.0,10.0
1996-10-29 10:00:00,1015.6,1019.2,,18.7,13.6,15.6,72,1.5,315.0,0.8,1.58,,,,,
1996-10-29 11:00:00,1015.2,1018.8,,20.2,13.1,15.1,64,0.6,180.0,1.0,2.18,,,,,
1996-10-29 12:00:00,1014.7,1018.3,,21.4,12.7,14.7,58,0.4,225.0,1.0,2.2,,,,,
1996-10-29 13:00:00,1013.9,1017.5,,22.0,12.8,14.8,56,0.9,67.5,1.0,1.99,,,,,
1996-10-29 14:00:00,1013.9,1017.5,,21.8,13.2,15.2,58,2.4,90.0,1.0,1.75,,,,,
1996-10-29 15:00:00,1014.4,1018.0,,21.4,13.0,15.0,59,2.0,135.0,1.0,1.16,,,,3.0,18.0
1996-10-29 16:00:00,1014.3,1017.9,,20.5,13.6,15.6,65,2.6,135.0,1.0,0.6,,,,,
1996-10-29 17:00:00,1015.0,1018.6,,16.9,14.3,16.3,85,2.4,112.5,0.4,0.12,,,,,
1996-10-29 18:00:00,1015.6,1019.3,,15.4,14.4,16.4,94,2.3,135.0,,0.0,,,,,
1996-10-29 19:00:00,1016.3,1020.0,,14.7,14.2,16.2,97,2.0,135.0,,,,,,,
1996-10-29 20:00:00,1016.6,1020.3,,15.0,14.5,16.5,97,2.4,157.5,,,,,,,
1996-10-29 21:00:00,1017.0,1020.7,,13.6,13.4,15.4,99,1.7,112.5,,,,,,,
1996-10-29 22:00:00,1016.8,1020.5,,12.9,12.7,14.7,99,0.9,135.0,,,,,,,
1996-10-29 23:00:00,1016.6,1020.3,,12.3,12.2,14.2,99,0.8,135.0,,,,,,,
1996-10-30 00:00:00,1016.6,1020.3,,11.8,11.7,13.7,99,0.6,135.0,,,,,,,
