,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1988-08-11 01:00:00,,,12.5,,,,,,,,,,,,,
1988-08-11 02:00:00,,,0.0,,,,,,,,,,,,,
1988-08-11 03:00:00,,,2.0,,,,,,,,,,,,,
1988-08-11 04:00:00,,,1.5,,,,,,,,,,,,,
1988-08-11 05:00:00,,,3.0,,,,,,,,,,,,,
1988-08-11 06:00:00,,,5.5,,,,,,,,,,,,,
1988-08-11 07:00:00,,,6.5,,,,,,,,,,,,,
1988-08-11 08:00:00,,,1.0,,,,,,,,,,,,,
1988-08-11 09:00:00,,,15.5,,,,,,,,,,,,,
1988-08-11 10:00:00,,,15.0,,,,,,,,,,,,,
1988-08-11 11:00:00,,,6.0,,,,,,,,,,,,,
1988-08-11 12:00:00,,,0.0,,,,,,,,,,,,,
1988-08-11 13:00:00,,,,,,,,,,,,,,,,
1988-08-11 14:00:00,,,,,,,,,,,,,,,,
1988-08-11 15:00:00,,,,,,,,,,,,,,,,
1988-08-11 16:00:00,,,0.0,,,,,,,,,,,,,
1988-08-11 17:00:00,,,,,,,,,,,,,,,,
1988-08-11 18:00:00,,,,,,,,,,,,,,,,
1988-08-11 19:00:00,,,,,,,,,,,,,,,,
1988-08-11 20:00:00,,,2.0,,,,,,,,,,,,,
1988-08-11 21:00:00,,,5.0,,,,,,,,,,,,,
1988-08-11 22:00:00,,,3.0,,,,,,,,,,,,,
1988-08-11 23:00:00,,,5.0,,,,,,,,,,,,,
1988-08-12 00:00:00,,,1.5,,,,,,,,,,,,,
