,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-16 01:00:00,1020.1,1023.9,,5.8,0.4,6.3,68,2.3,67.5,,,,,,,
2005-02-16 02:00:00,1020.1,1023.9,,5.6,0.6,6.4,70,3.0,67.5,,,,,,,
2005-02-16 03:00:00,1020.2,1024.0,,5.8,1.0,6.6,71,4.0,67.5,,,,,,,
2005-02-16 04:00:00,1019.9,1023.7,,5.2,0.4,6.3,71,3.8,67.5,,,,,,,
2005-02-16 05:00:00,1019.6,1023.4,0.0,4.8,0.4,6.3,73,4.6,45.0,,,,,,,
2005-02-16 06:00:00,1019.2,1023.0,0.5,3.1,0.8,6.5,85,4.5,67.5,,0.0,,,,,
2005-02-16 07:00:00,1018.2,1022.0,1.0,2.4,1.1,6.6,91,4.6,67.5,,0.0,,,,,
2005-02-16 08:00:00,1018.5,1022.4,1.0,2.0,1.1,6.6,94,3.7,45.0,,0.04,,,,,
2005-02-16 09:00:00,1017.2,1021.1,1.0,1.6,0.9,6.5,95,4.0,45.0,,0.14,0.0,,,10.0,3.5
2005-02-16 10:00:00,1015.7,1019.5,1.0,2.0,1.4,6.8,96,4.0,22.5,,0.16,,,,,
2005-02-16 11:00:00,1016.1,1019.9,2.5,1.8,1.2,6.7,96,2.9,0.0,,0.14,,,,,
2005-02-16 12:00:00,1015.0,1018.8,2.0,1.8,1.1,6.6,95,2.9,22.5,,0.26,,,,,
2005-02-16 13:00:00,1013.1,1016.9,1.0,2.3,1.3,6.7,93,4.5,22.5,,0.31,,,,,
2005-02-16 14:00:00,1011.6,1015.4,0.5,2.4,1.4,6.8,93,3.6,22.5,,0.39,,,,,
2005-02-16 15:00:00,1010.4,1014.2,0.5,2.3,1.3,6.7,93,4.1,22.5,,0.19,0.0,,,10.0,8.0
2005-02-16 16:00:00,1009.7,1013.5,1.0,2.5,1.6,6.9,94,3.2,0.0,,0.11,,,,,
2005-02-16 17:00:00,1009.4,1013.2,0.0,2.6,1.6,6.9,93,4.1,0.0,,0.03,,,,,
2005-02-16 18:00:00,1008.7,1012.5,0.0,2.0,1.4,6.8,96,3.2,337.5,,0.0,,,,,
2005-02-16 19:00:00,1008.5,1012.3,0.0,1.9,1.3,6.7,96,3.9,315.0,,,,,,,
2005-02-16 20:00:00,1008.4,1012.2,,2.3,1.6,6.9,95,3.7,315.0,,,,,,,
2005-02-16 21:00:00,1008.3,1012.1,,2.7,1.8,7.0,94,2.0,315.0,,,,,,,
2005-02-16 22:00:00,1007.9,1011.7,,2.7,1.8,7.0,94,2.2,315.0,,,,,,,
2005-02-16 23:00:00,1007.4,1011.2,,2.4,1.4,6.8,93,2.6,315.0,,,,,,,
2005-02-17 00:00:00,1007.1,1010.9,,2.2,1.3,6.7,94,1.6,292.5,,,,,,,
