,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-19 01:00:00,1023.2,1027.0,,12.7,11.3,13.4,91,1.8,45.0,,,,,,,
2010-10-19 02:00:00,1023.3,1027.0,,14.8,11.4,13.5,80,2.0,22.5,,,,,,,
2010-10-19 03:00:00,1023.0,1026.7,,16.0,11.2,13.3,73,2.2,45.0,,,,,,,
2010-10-19 04:00:00,1022.9,1026.6,,15.8,10.8,12.9,72,2.5,45.0,,,,,,,
2010-10-19 05:00:00,1023.1,1026.8,,15.2,11.0,13.1,76,2.8,45.0,,,,,,,
2010-10-19 06:00:00,1023.7,1027.4,,15.1,10.9,13.0,76,2.2,45.0,0.0,0.0,,,,,
2010-10-19 07:00:00,1023.8,1027.5,,15.7,11.7,13.7,77,2.6,45.0,0.0,0.14,,,,,
2010-10-19 08:00:00,1024.4,1028.1,,16.7,12.3,14.3,75,2.8,22.5,0.0,0.44,,,,,
2010-10-19 09:00:00,1024.3,1028.0,,17.6,12.9,14.9,74,3.2,22.5,0.0,0.75,,,,10.0,20.0
2010-10-19 10:00:00,1024.1,1027.8,,18.7,13.1,15.1,70,3.2,45.0,0.1,1.14,,,,,
2010-10-19 11:00:00,1023.5,1027.2,,19.1,13.1,15.0,68,2.7,45.0,0.1,1.28,,,,,
2010-10-19 12:00:00,1022.8,1026.5,,18.6,13.0,15.0,70,3.2,45.0,0.0,0.88,,,,,
2010-10-19 13:00:00,1022.2,1025.9,,19.1,13.5,15.5,70,3.1,67.5,0.1,1.15,,,,,
2010-10-19 14:00:00,1022.1,1025.8,,18.8,13.0,15.0,69,2.6,67.5,0.0,0.99,,,,,
2010-10-19 15:00:00,1022.0,1025.7,,18.8,12.8,14.8,68,3.3,67.5,0.2,0.85,,,,10.0,20.0
2010-10-19 16:00:00,1022.0,1025.7,,18.6,13.0,15.0,70,1.8,45.0,0.1,0.53,,,,,
2010-10-19 17:00:00,1022.0,1025.7,,17.4,13.5,15.5,78,2.2,45.0,0.0,0.11,,,,,
2010-10-19 18:00:00,1022.2,1025.9,,17.1,13.6,15.6,80,2.2,45.0,,0.0,,,,,
2010-10-19 19:00:00,1022.5,1026.2,,16.8,13.7,15.7,82,2.1,45.0,,,,,,,
2010-10-19 20:00:00,1022.2,1025.9,,17.0,13.5,15.5,80,1.9,45.0,,,,,,,
2010-10-19 21:00:00,1022.3,1026.0,,16.7,13.2,15.2,80,1.7,22.5,,,,,,,
2010-10-19 22:00:00,1022.0,1025.7,,16.7,13.1,15.0,79,2.0,22.5,,,,,,,
2010-10-19 23:00:00,1021.2,1024.9,,15.9,12.8,14.8,82,1.7,22.5,,,,,,,
2010-10-20 00:00:00,1020.8,1024.5,,16.1,12.9,14.8,81,1.5,22.5,,,,,,,
