,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-09 01:00:00,1010.1,1013.8,0.0,7.1,1.8,7.0,69,2.0,22.5,,,,,,,
1999-03-09 02:00:00,1010.2,1014.0,0.0,5.2,4.0,8.1,92,2.9,45.0,,,,,,,
1999-03-09 03:00:00,1010.1,1013.9,0.0,4.7,3.2,7.7,90,3.3,22.5,,,,,,,
1999-03-09 04:00:00,1011.0,1014.8,0.0,4.7,2.7,7.4,87,3.0,0.0,,,,,,,
1999-03-09 05:00:00,1012.2,1016.0,0.0,4.4,2.6,7.4,88,2.1,22.5,,,,,,,
1999-03-09 06:00:00,1012.9,1016.7,0.0,3.0,2.0,7.1,93,2.8,45.0,,0.0,,,,,
1999-03-09 07:00:00,1013.9,1017.7,0.0,2.5,1.5,6.8,93,2.8,45.0,,0.01,,,,,
1999-03-09 08:00:00,1014.2,1018.0,0.0,2.4,1.1,6.6,91,3.7,45.0,,0.04,,,,,
1999-03-09 09:00:00,1014.5,1018.3,0.0,2.7,1.7,6.9,93,3.0,45.0,,0.14,,,,10.0,8.0
1999-03-09 10:00:00,1014.7,1018.5,0.0,3.4,1.6,6.9,88,2.5,45.0,,0.25,,,,,
1999-03-09 11:00:00,1014.5,1018.3,0.0,4.0,0.0,6.1,75,3.0,45.0,,0.22,,,,,
1999-03-09 12:00:00,1014.8,1018.6,0.0,4.4,-0.8,5.8,69,3.2,22.5,,0.29,,,,,
1999-03-09 13:00:00,1015.2,1019.0,0.0,4.5,-1.3,5.6,66,2.3,0.0,,0.18,,,,,
1999-03-09 14:00:00,1014.9,1018.7,0.0,3.8,-0.8,5.8,72,3.4,45.0,,0.19,,,,,
1999-03-09 15:00:00,1014.9,1018.7,1.0,2.7,1.2,6.7,90,2.7,45.0,,0.14,0.0,,,10.0,8.0
1999-03-09 16:00:00,1015.4,1019.2,1.0,1.6,0.7,6.4,94,2.1,22.5,,0.06,,,,,
1999-03-09 17:00:00,1015.9,1019.8,1.5,0.5,0.1,6.2,97,1.9,22.5,,0.03,,,,,
1999-03-09 18:00:00,1016.2,1020.1,1.5,0.3,-0.1,6.1,97,1.6,22.5,,0.0,,,,,
1999-03-09 19:00:00,1016.7,1020.6,1.0,0.8,0.4,6.3,97,2.3,45.0,,0.0,,,,,
1999-03-09 20:00:00,1017.0,1020.9,1.5,0.6,0.2,6.2,97,2.6,22.5,,,,,,,
1999-03-09 21:00:00,1017.4,1021.3,0.5,0.3,0.0,6.1,98,0.3,22.5,,,,,,,
1999-03-09 22:00:00,1017.3,1021.2,0.5,0.9,0.6,6.4,98,1.0,337.5,,,,,,,
1999-03-09 23:00:00,1015.8,1019.7,0.0,0.8,0.5,6.3,98,1.0,292.5,,,,,,,
1999-03-10 00:00:00,1015.6,1019.5,0.0,1.2,0.9,6.5,98,1.9,315.0,,,,,,,
