,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-12 01:00:00,1019.1,1022.5,,10.2,8.1,10.8,87,2.0,112.5,,,-999,-999,,,
2014-05-12 02:00:00,1018.7,1022.1,,9.8,8.4,11.0,91,1.8,90.0,,,-999,-999,,,
2014-05-12 03:00:00,1018.4,1021.8,,9.0,7.9,10.7,93,0.7,112.5,,,-999,-999,,,
2014-05-12 04:00:00,1017.8,1021.2,,8.7,8.0,10.7,95,1.7,112.5,,,-999,-999,,,
2014-05-12 05:00:00,1017.9,1021.3,,8.9,8.1,10.8,95,1.4,135.0,0.1,0.03,-999,-999,,,
2014-05-12 06:00:00,1017.6,1020.9,,12.3,9.7,12.0,84,1.4,135.0,0.9,0.39,-999,-999,,,
2014-05-12 07:00:00,1017.3,1020.6,,15.9,11.1,13.2,73,1.3,180.0,0.9,0.99,-999,-999,,,
2014-05-12 08:00:00,1016.5,1019.7,,18.7,11.5,13.6,63,2.9,202.5,0.7,1.33,-999,-999,,,
2014-05-12 09:00:00,1016.1,1019.3,,21.0,10.2,12.4,50,4.9,202.5,1.0,2.27,-999,-999,,10.0,25.0
2014-05-12 10:00:00,1015.7,1018.9,,21.8,5.7,9.1,35,7.1,180.0,1.0,3.01,-999,-999,,,
2014-05-12 11:00:00,1015.0,1018.2,,22.4,4.9,8.7,32,6.5,180.0,1.0,2.99,-999,-999,,,
2014-05-12 12:00:00,1014.4,1017.6,,21.3,7.5,10.4,41,8.1,180.0,1.0,3.05,-999,-999,,,
2014-05-12 13:00:00,1012.9,1016.1,,21.2,6.3,9.6,38,7.4,202.5,0.7,2.65,-999,-999,,,
2014-05-12 14:00:00,1011.6,1014.8,,21.1,8.7,11.3,45,6.8,180.0,0.6,2.33,-999,-999,,,
2014-05-12 15:00:00,1010.5,1013.7,,21.2,8.5,11.1,44,10.2,180.0,0.9,2.54,-999,-999,,,
2014-05-12 16:00:00,1010.0,1013.2,,20.2,9.5,11.8,50,7.3,180.0,0.4,1.14,-999,-999,,,
2014-05-12 17:00:00,1009.4,1012.6,,19.4,10.2,12.4,55,6.7,180.0,0.0,0.42,-999,-999,,,
2014-05-12 18:00:00,1008.9,1012.1,0.0,18.9,11.0,13.1,60,6.4,180.0,0.0,0.15,-999,-999,,,
2014-05-12 19:00:00,1008.8,1012.0,0.0,18.6,11.4,13.5,63,6.5,180.0,0.0,0.01,-999,-999,,,
2014-05-12 20:00:00,1008.6,1011.8,,18.3,11.6,13.7,65,7.2,180.0,,0.0,-999,-999,,,
2014-05-12 21:00:00,1008.8,1012.0,0.0,18.3,11.9,13.9,66,6.2,202.5,,,-999,-999,,,
2014-05-12 22:00:00,1008.7,1011.9,0.0,17.2,12.9,14.9,76,5.5,180.0,,,-999,-999,,,
2014-05-12 23:00:00,1007.3,1010.5,0.0,16.7,13.4,15.4,81,6.0,180.0,,,-999,-999,,,
2014-05-13 00:00:00,1006.8,1010.0,0.5,16.3,14.1,16.1,87,4.7,202.5,,,-999,-999,,,
