,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-02 01:00:00,1001.4,1004.6,3.0,18.3,17.8,20.4,97,1.7,45.0,,,-999,-999,,,
2012-07-02 02:00:00,1001.1,1004.3,2.0,18.3,17.8,20.4,97,2.2,45.0,,,-999,-999,,,
2012-07-02 03:00:00,1000.7,1003.9,0.5,18.3,17.7,20.2,96,2.7,45.0,,,-999,-999,,,
2012-07-02 04:00:00,1000.9,1004.1,1.0,18.4,17.8,20.3,96,2.3,22.5,,0.0,-999,-999,,,
2012-07-02 05:00:00,1001.2,1004.4,4.0,18.7,18.2,20.9,97,2.3,0.0,0.0,0.0,-999,-999,,,
2012-07-02 06:00:00,1001.3,1004.5,1.0,19.0,18.7,21.5,98,1.4,22.5,0.0,0.07,-999,-999,,,
2012-07-02 07:00:00,1001.5,1004.7,1.0,19.2,18.6,21.4,96,2.0,45.0,0.0,0.2,-999,-999,,,
2012-07-02 08:00:00,1001.2,1004.4,0.0,19.9,19.1,22.1,95,2.7,45.0,0.0,0.37,-999,-999,,,
2012-07-02 09:00:00,1001.1,1004.3,0.0,20.6,19.3,22.3,92,3.4,45.0,0.0,0.66,-999,-999,,10.0,10.0
2012-07-02 10:00:00,1001.4,1004.6,0.0,20.6,19.3,22.3,92,2.9,45.0,0.0,0.4,-999,-999,,,
2012-07-02 11:00:00,1001.1,1004.2,,22.4,19.8,23.0,85,2.4,45.0,0.0,1.34,-999,-999,,,
2012-07-02 12:00:00,1000.6,1003.7,,23.6,19.1,22.1,76,2.2,45.0,0.1,2.1,-999,-999,,,
2012-07-02 13:00:00,999.9,1003.0,,24.4,19.7,22.9,75,2.1,67.5,0.1,2.28,-999,-999,,,
2012-07-02 14:00:00,1000.0,1003.1,,24.3,18.9,21.9,72,2.9,67.5,0.3,2.14,-999,-999,,,
2012-07-02 15:00:00,1000.0,1003.1,,25.4,19.5,22.7,70,3.7,90.0,0.9,2.63,-999,-999,,,
2012-07-02 16:00:00,999.7,1002.8,,24.6,18.8,21.7,70,3.1,90.0,0.9,2.0,-999,-999,,,
2012-07-02 17:00:00,1000.1,1003.2,,23.8,17.6,20.1,68,3.3,90.0,1.0,1.41,-999,-999,,,
2012-07-02 18:00:00,1000.3,1003.4,,22.8,17.3,19.7,71,3.7,90.0,0.9,0.61,-999,-999,,,
2012-07-02 19:00:00,1001.1,1004.3,,21.8,17.6,20.1,77,2.7,90.0,0.6,0.16,-999,-999,,,
2012-07-02 20:00:00,1001.6,1004.8,,20.7,17.5,20.0,82,2.1,112.5,,0.0,-999,-999,,,
2012-07-02 21:00:00,1002.5,1005.7,,20.1,18.1,20.7,88,2.1,67.5,,,-999,-999,,,
2012-07-02 22:00:00,1002.7,1005.9,,20.2,18.2,20.8,88,2.3,90.0,,,-999,-999,,,
2012-07-02 23:00:00,1002.6,1005.8,,20.1,18.4,21.2,90,1.4,112.5,,,-999,-999,,,
2012-07-03 00:00:00,1002.7,1005.9,,19.8,18.3,21.0,91,1.0,45.0,,,-999,-999,,,
