,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-05 01:00:00,1003.3,1006.6,,12.9,12.1,14.1,95,1.9,157.5,,,,,,,14.4
2016-05-05 02:00:00,1002.9,1006.2,,12.8,11.0,13.2,89,1.0,225.0,,,,,,,20.0
2016-05-05 03:00:00,1002.8,1006.1,,12.0,10.1,12.3,88,1.4,225.0,,,,,,,20.0
2016-05-05 04:00:00,1003.3,1006.6,,11.7,9.1,11.5,84,1.9,22.5,,,,,,,20.0
2016-05-05 05:00:00,1003.7,1007.0,,11.0,9.3,11.7,89,0.7,180.0,0.0,0.01,,,,,20.0
2016-05-05 06:00:00,1004.4,1007.7,,12.5,10.9,13.0,90,1.0,315.0,0.9,0.33,,,,,20.0
2016-05-05 07:00:00,1004.9,1008.1,,18.5,10.4,12.6,59,1.7,315.0,1.0,1.01,,,,,20.0
2016-05-05 08:00:00,1005.2,1008.4,,20.6,10.4,12.6,52,2.4,247.5,1.0,1.77,,,,,20.0
2016-05-05 09:00:00,1005.4,1008.6,,22.8,8.5,11.1,40,2.1,270.0,1.0,2.46,,,,,20.0
2016-05-05 10:00:00,1005.6,1008.7,,23.9,7.1,10.1,34,3.0,247.5,1.0,3.0,,,,,20.0
2016-05-05 11:00:00,1005.6,1008.7,,25.2,4.4,8.3,26,2.6,292.5,1.0,3.37,,,,,20.0
2016-05-05 12:00:00,1005.2,1008.3,,25.8,1.8,7.0,21,3.9,292.5,1.0,3.5,,,,,20.0
2016-05-05 13:00:00,1005.2,1008.3,,25.4,2.2,7.1,22,2.4,225.0,1.0,3.42,,,,,20.0
2016-05-05 14:00:00,1004.9,1008.0,,26.4,0.9,6.5,19,2.7,247.5,1.0,3.1,,,,,20.0
2016-05-05 15:00:00,1004.9,1008.0,,26.5,1.0,6.6,19,2.0,315.0,1.0,2.56,,,,,20.0
2016-05-05 16:00:00,1005.7,1008.8,,24.8,7.9,10.6,34,4.4,45.0,1.0,1.89,,,,,20.0
2016-05-05 17:00:00,1006.9,1010.1,,22.9,6.7,9.8,35,4.2,67.5,1.0,1.12,,,,,20.0
2016-05-05 18:00:00,1008.1,1011.3,,21.3,8.2,10.9,43,3.1,67.5,1.0,0.45,,,,,20.0
2016-05-05 19:00:00,1009.4,1012.6,,19.8,8.8,11.3,49,2.4,45.0,0.1,0.03,,,,,20.0
2016-05-05 20:00:00,1011.6,1014.8,,17.9,9.3,11.7,57,2.4,45.0,,,,,,,20.0
2016-05-05 21:00:00,1012.0,1015.2,,16.9,8.9,11.4,59,2.5,45.0,,,,,,,20.0
2016-05-05 22:00:00,1012.3,1015.5,,16.8,8.0,10.7,56,2.9,45.0,,,,,,,20.0
2016-05-05 23:00:00,1012.6,1015.9,,16.7,4.7,8.6,45,2.4,45.0,,,,,,,20.0
2016-05-06 00:00:00,1013.0,1016.3,,13.4,5.8,9.2,60,2.2,0.0,,,,,,,20.0
