,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-24 01:00:00,1016.6,1019.9,,14.1,11.4,13.5,84,1.7,112.5,,,,,,,20.0
2018-04-24 02:00:00,1016.0,1019.3,,14.2,11.7,13.8,85,1.9,112.5,,,,,,,20.0
2018-04-24 03:00:00,1015.4,1018.7,,14.1,11.8,13.8,86,2.2,112.5,,,,,,,20.0
2018-04-24 04:00:00,1015.4,1018.7,,14.2,12.1,14.1,87,1.8,90.0,,,,,,,19.9
2018-04-24 05:00:00,1015.1,1018.4,,14.2,11.9,13.9,86,1.1,67.5,0.0,0.0,,,,,19.3
2018-04-24 06:00:00,1014.7,1018.0,,14.2,12.1,14.1,87,2.0,67.5,0.0,0.02,,,,,12.4
2018-04-24 07:00:00,1014.7,1018.0,0.0,14.4,12.6,14.6,89,1.8,90.0,0.0,0.09,,,,,12.7
2018-04-24 08:00:00,1014.5,1017.8,0.0,15.3,13.2,15.1,87,2.4,90.0,0.0,0.34,,,,,14.1
2018-04-24 09:00:00,1013.7,1017.0,,16.3,13.6,15.6,84,1.8,90.0,0.0,0.67,,,,,12.0
2018-04-24 10:00:00,1012.8,1016.0,,18.6,14.7,16.7,78,2.4,112.5,0.2,1.97,,,,,11.0
2018-04-24 11:00:00,1011.4,1014.6,,22.0,14.2,16.1,61,4.5,180.0,0.5,2.25,,,,,20.0
2018-04-24 12:00:00,1010.5,1013.7,,21.7,13.9,15.8,61,4.4,202.5,0.1,1.61,,,,,20.0
2018-04-24 13:00:00,1009.6,1012.8,,21.7,14.4,16.4,63,4.5,180.0,0.0,1.05,,,,,20.0
2018-04-24 14:00:00,1008.9,1012.1,,21.0,14.4,16.4,66,5.0,202.5,0.0,0.95,,,,,20.0
2018-04-24 15:00:00,1008.2,1011.4,0.0,19.9,15.1,17.2,74,6.2,202.5,0.0,0.58,,,,,16.1
2018-04-24 16:00:00,1007.4,1010.6,0.0,19.2,15.9,18.0,81,4.3,180.0,0.0,0.35,,,,,15.0
2018-04-24 17:00:00,1007.2,1010.4,0.0,18.6,16.0,18.2,85,3.3,202.5,0.0,0.19,,,,,13.8
2018-04-24 18:00:00,1007.1,1010.3,1.0,18.0,16.2,18.4,89,3.9,180.0,0.0,0.06,,,,,12.5
2018-04-24 19:00:00,1007.4,1010.6,2.0,17.6,16.3,18.5,92,3.6,180.0,0.0,0.0,,,,,6.95
2018-04-24 20:00:00,1007.8,1011.0,1.5,17.2,16.4,18.6,95,2.4,180.0,,,,,,,6.61
2018-04-24 21:00:00,1007.6,1010.8,1.0,16.8,15.8,18.0,94,2.6,180.0,,,,,,,7.61
2018-04-24 22:00:00,1007.1,1010.3,2.0,16.7,16.1,18.3,96,2.2,180.0,,,,,,,6.25
2018-04-24 23:00:00,1006.1,1009.3,1.5,17.0,16.7,19.0,98,2.7,180.0,,,,,,,4.48
2018-04-25 00:00:00,1005.2,1008.4,2.5,17.0,16.7,19.0,98,2.2,157.5,,,,,,,4.14
