,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-28 01:00:00,1021.0,1024.9,,4.8,3.6,7.9,92,2.3,315.0,,,,,,,
2011-11-28 02:00:00,1020.8,1024.7,,3.7,2.5,7.3,92,1.2,292.5,,,,,,,
2011-11-28 03:00:00,1021.0,1024.9,,3.3,2.3,7.2,93,1.6,247.5,,,,,,,
2011-11-28 04:00:00,1021.0,1024.9,,3.8,2.8,7.5,93,1.7,315.0,,,,,,,
2011-11-28 05:00:00,1021.7,1025.6,,3.7,2.5,7.3,92,1.5,247.5,,,,,,,
2011-11-28 06:00:00,1021.8,1025.7,,3.8,2.9,7.5,94,0.6,315.0,,0.0,,,,,
2011-11-28 07:00:00,1022.9,1026.8,,4.7,3.4,7.8,91,1.8,292.5,0.0,0.01,,,,,
2011-11-28 08:00:00,1023.5,1027.4,,5.7,3.7,8.0,87,1.0,315.0,0.0,0.14,,,,,
2011-11-28 09:00:00,1024.1,1027.9,,7.4,4.4,8.3,81,1.1,270.0,0.0,0.54,,,,10.0,10.0
2011-11-28 10:00:00,1023.7,1027.5,,9.3,5.5,9.0,77,1.6,315.0,0.0,0.72,,,,,
2011-11-28 11:00:00,1022.4,1026.2,,10.7,5.7,9.1,71,1.7,315.0,0.0,0.8,,,,,
2011-11-28 12:00:00,1021.7,1025.5,,12.2,5.8,9.2,65,1.1,292.5,0.0,0.78,,,,,
2011-11-28 13:00:00,1021.3,1025.0,,13.6,6.2,9.5,61,0.9,315.0,0.0,0.75,,,,,
2011-11-28 14:00:00,1021.4,1025.1,,13.7,6.1,9.4,60,0.6,225.0,0.0,0.56,,,,,
2011-11-28 15:00:00,1021.0,1024.8,,12.9,7.8,10.6,71,1.0,292.5,0.0,0.36,,,,10.0,10.0
2011-11-28 16:00:00,1021.3,1025.1,,11.1,8.3,11.0,83,1.1,247.5,0.0,0.11,,,,,
2011-11-28 17:00:00,1021.7,1025.5,,9.7,7.7,10.5,87,1.7,292.5,0.0,0.0,,,,,
2011-11-28 18:00:00,1022.2,1026.0,,9.3,7.3,10.2,87,1.7,315.0,,,,,,,
2011-11-28 19:00:00,1022.0,1025.8,,9.3,7.1,10.1,86,1.4,315.0,,,,,,,
2011-11-28 20:00:00,1021.8,1025.6,,8.5,6.6,9.8,88,1.4,292.5,,,,,,,
2011-11-28 21:00:00,1021.5,1025.3,,8.4,6.9,9.9,90,1.4,292.5,,,,,,,
2011-11-28 22:00:00,1021.6,1025.4,,8.1,6.7,9.8,91,1.7,292.5,,,,,,,
2011-11-28 23:00:00,1021.3,1025.1,,8.2,6.8,9.9,91,1.3,270.0,,,,,,,
2011-11-29 00:00:00,1020.8,1024.6,,8.1,6.6,9.7,90,1.7,270.0,,,,,,,
