,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-03 01:00:00,1006.6,1010.1,,-1.3,-6.4,3.8,68,2.0,247.5,,,,,,,20.0
2018-01-03 02:00:00,1006.9,1010.4,,-0.7,-5.3,4.1,71,2.6,315.0,,,,,,,20.0
2018-01-03 03:00:00,1007.1,1010.6,,-0.6,-3.8,4.6,79,2.5,337.5,,,,,,,20.0
2018-01-03 04:00:00,1007.3,1010.7,,-0.2,-2.6,5.1,84,1.9,315.0,,,,,,,20.0
2018-01-03 05:00:00,1007.5,1011.0,,-2.2,-3.5,4.7,91,1.6,315.0,,,,,,,20.0
2018-01-03 06:00:00,1008.1,1011.6,,-3.0,-4.0,4.6,93,1.2,270.0,,,,,,,20.0
2018-01-03 07:00:00,1008.9,1012.4,,-3.7,-4.2,4.5,96,1.2,202.5,0.0,0.0,,,,,20.0
2018-01-03 08:00:00,1009.4,1012.8,,2.6,-6.8,3.7,50,4.0,292.5,1.0,0.28,,,,,20.0
2018-01-03 09:00:00,1010.2,1013.6,,4.1,-6.8,3.7,45,3.9,292.5,1.0,0.88,,,,,20.0
2018-01-03 10:00:00,1010.3,1013.7,,5.3,-9.3,3.0,34,6.5,292.5,1.0,1.42,,,,,20.0
2018-01-03 11:00:00,1009.3,1012.7,,5.9,-9.5,3.0,32,6.9,292.5,1.0,1.79,,,,,20.0
2018-01-03 12:00:00,1008.1,1011.5,,6.4,-10.3,2.8,29,7.3,292.5,1.0,1.95,,,,,20.0
2018-01-03 13:00:00,1008.2,1011.6,,7.1,-9.3,3.0,30,7.2,292.5,1.0,1.88,,,,,20.0
2018-01-03 14:00:00,1008.6,1012.0,,6.8,-8.0,3.4,34,6.9,292.5,1.0,1.59,,,,,20.0
2018-01-03 15:00:00,1009.4,1012.8,,6.1,-6.1,3.9,41,6.4,292.5,1.0,1.12,,,,,20.0
2018-01-03 16:00:00,1010.2,1013.6,,5.1,-5.5,4.0,46,5.9,292.5,1.0,0.54,,,,,20.0
2018-01-03 17:00:00,1010.8,1014.2,,3.7,-5.2,4.1,52,3.9,292.5,0.5,0.07,,,,,20.0
2018-01-03 18:00:00,1011.9,1015.3,,3.0,-4.4,4.4,58,3.9,292.5,,0.0,,,,,20.0
2018-01-03 19:00:00,1011.7,1015.1,,2.1,-4.8,4.3,60,3.1,315.0,,,,,,,20.0
2018-01-03 20:00:00,1011.6,1015.0,,1.6,-5.1,4.2,61,3.3,292.5,,,,,,,20.0
2018-01-03 21:00:00,1012.2,1015.6,,1.2,-4.6,4.3,65,1.7,270.0,,,,,,,20.0
2018-01-03 22:00:00,1012.9,1016.4,,1.1,-3.9,4.6,69,2.1,292.5,,,,,,,20.0
2018-01-03 23:00:00,1014.0,1017.5,,-1.0,-4.5,4.4,77,1.5,292.5,,,,,,,20.0
2018-01-04 00:00:00,1013.6,1017.1,,-0.5,-4.9,4.2,72,2.1,315.0,,,,,,,20.0
